# x	y	u	v	mask
  2.4865	  0.4662	  0.5850	  1.0594	  1.0000
  2.8492	  0.4662	  0.0518	  0.5867	  1.0000
  3.2118	  0.4662	 -0.3326	  0.4967	  1.0000
  3.5744	  0.4662	 -0.6134	  0.0714	  1.0000
  3.9370	  0.4662	-12.6120	 -4.2230	  0.0000
  4.2996	  0.4662	 -1.7049	 -0.9112	  1.0000
  4.6622	  0.4662	 -1.4116	 -1.8788	  1.0000
  5.0249	  0.4662	 -1.0320	 -2.7597	  1.0000
  5.3875	  0.4662	  0.0371	 -3.0690	  1.0000
  5.7501	  0.4662	 -7.7206	-10.7448	  0.0000
  6.1127	  0.4662	  2.5808	 -4.2602	  1.0000
  6.4753	  0.4662	  3.5556	 -4.2319	  1.0000
  6.8380	  0.4662	  3.8083	 -4.1236	  1.0000
  7.2006	  0.4662	 14.6591	 -3.2759	  0.0000
  7.5632	  0.4662	  2.9295	 -2.4886	  1.0000
  7.9258	  0.4662	  2.2957	 -1.5404	  1.0000
  8.2884	  0.4662	  1.8148	 -0.8599	  1.0000
  8.6511	  0.4662	  0.7791	 -0.3029	  1.0000
  9.0137	  0.4662	  0.2837	  0.5639	  1.0000
