# x	y	u	v	mask
  1.3987	  0.4662	 -0.5575	 -1.4740	  1.0000
  1.7613	  0.4662	 -0.9466	 -0.8807	  1.0000
  2.1239	  0.4662	 11.3792	 -8.9885	  0.0000
  2.4865	  0.4662	 -0.6386	 -0.2334	  1.0000
  2.8492	  0.4662	 -0.7651	  0.2923	  1.0000
  3.2118	  0.4662	 -0.5963	  0.4694	  1.0000
  3.5744	  0.4662	 -1.1049	  1.1786	  1.0000
  3.9370	  0.4662	 -1.1232	  2.1624	  1.0000
  4.2996	  0.4662	  0.5150	  0.0894	  0.0000
  4.6622	  0.4662	  8.9101	 -2.4958	  0.0000
  5.0249	  0.4662	-10.8216	  3.1737	  0.0000
  5.3875	  0.4662	 -1.8644	  2.1581	  1.0000
  5.7501	  0.4662	 -1.8689	  1.8862	  1.0000
  6.1127	  0.4662	 -1.8013	  1.4109	  1.0000
  6.4753	  0.4662	 -0.9942	  0.5928	  1.0000
  6.8380	  0.4662	 -0.7645	  0.3597	  1.0000
  7.2006	  0.4662	 -0.4831	 -0.0116	  1.0000
  7.5632	  0.4662	 -0.2554	 -0.4132	  1.0000
  7.9258	  0.4662	 -7.5812	 -2.9142	  0.0000
  8.2884	  0.4662	 -0.7431	  0.1027	  1.0000
  8.6511	  0.4662	 -0.7993	  0.1271	  1.0000
  9.0137	  0.4662	 -1.2682	  0.8348	  1.0000
