# x	y	u	v	mask
  9.0137	  0.8288	  0.8436	 -0.8344	  1.0000
  0.3108	  0.4662	  0.0511	  0.0368	  0.0000
  0.6734	  0.4662	  0.0301	  0.0820	  0.0000
  1.0361	  0.4662	  1.7017	  0.2113	  1.0000
  1.3987	  0.4662	  1.5783	  0.4968	  1.0000
  1.7613	  0.4662	 -6.4401	 -7.7777	  0.0000
  2.1239	  0.4662	 -0.5934	 11.5899	  0.0000
  2.4865	  0.4662	  4.0286	  9.5462	  0.0000
  2.8492	  0.4662	  1.2838	  0.6790	  1.0000
  3.2118	  0.4662	  8.7519	  7.9424	  0.0000
  3.5744	  0.4662	  2.2668	-13.0492	  0.0000
  3.9370	  0.4662	 -0.2982	  0.0956	  0.0000
  4.2996	  0.4662	  9.8592	-10.0454	  0.0000
  4.6622	  0.4662	 -0.5469	  0.4664	  0.0000
  5.0249	  0.4662	  0.9599	 -0.0045	  1.0000
  5.3875	  0.4662	  0.2009	  0.4556	  1.0000
  5.7501	  0.4662	 -1.1998	  0.8007	  1.0000
  6.1127	  0.4662	 -1.8604	 -0.0821	  1.0000
  6.4753	  0.4662	 -2.0593	  0.6496	  1.0000
  6.8380	  0.4662	 -0.5513	  0.1026	  0.0000
  7.2006	  0.4662	 -1.7588	  0.2187	  1.0000
  7.5632	  0.4662	 -1.5747	  0.4652	  1.0000
  7.9258	  0.4662	 -0.6067	 -0.2349	  1.0000
  8.2884	  0.4662	  0.2426	 -0.5217	  1.0000
  8.6511	  0.4662	  0.5882	 -0.6913	  1.0000
  9.0137	  0.4662	  1.0830	 -1.0903	  1.0000
