# x	y	u	v	mask
  9.0137	  0.8288	  0.5956	 -1.0010	  1.0000
  0.3108	  0.4662	 -0.1724	 -0.4895	  0.0000
  0.6734	  0.4662	 -0.0909	 -0.4087	  0.0000
  1.0361	  0.4662	 -0.1451	 -0.4802	  0.0000
  1.3987	  0.4662	 -0.2433	 -0.6432	  0.0000
  1.7613	  0.4662	  0.5747	 -0.6269	  1.0000
  2.1239	  0.4662	 13.9301	 -7.2495	  0.0000
  2.4865	  0.4662	  0.0002	 -0.1936	  1.0000
  2.8492	  0.4662	 -0.0669	 -0.0806	  1.0000
  3.2118	  0.4662	 -0.3382	  0.3192	  1.0000
  3.5744	  0.4662	 -1.2700	  0.9901	  1.0000
  3.9370	  0.4662	 10.2310	 -8.9893	  0.0000
  4.2996	  0.4662	 -1.4816	  1.3590	  1.0000
  4.6622	  0.4662	 -0.9563	  1.2679	  1.0000
  5.0249	  0.4662	  0.1106	  1.0307	  1.0000
  5.3875	  0.4662	  1.0439	  1.2902	  1.0000
  5.7501	  0.4662	  2.2607	  1.0379	  1.0000
  6.1127	  0.4662	  3.1825	  0.7046	  1.0000
  6.4753	  0.4662	  9.4853	  7.7210	  0.0000
  6.8380	  0.4662	  4.3302	  0.0258	  1.0000
  7.2006	  0.4662	  4.0039	 -0.0117	  1.0000
  7.5632	  0.4662	  3.5860	 -0.2898	  1.0000
  7.9258	  0.4662	 -7.5986	 -3.4813	  0.0000
  8.2884	  0.4662	  2.2136	 -1.1924	  1.0000
  8.6511	  0.4662	  1.9410	 -1.4461	  1.0000
  9.0137	  0.4662	  1.0293	 -1.6147	  1.0000
