# x	y	u	v	mask
  8.2884	  0.8288	  0.7801	 -0.8708	  1.0000
  8.6511	  0.8288	  0.1609	 -0.6066	  1.0000
  9.0137	  0.8288	 -0.2623	 -0.0778	  1.0000
  0.3108	  0.4662	 -0.0537	 -0.0998	  0.0000
  0.6734	  0.4662	 -0.0380	 -0.1276	  0.0000
  1.0361	  0.4662	 -0.0855	 -0.4672	  0.0000
  1.3987	  0.4662	  0.5142	 -2.4980	  1.0000
  1.7613	  0.4662	 -0.1812	 -1.7732	  1.0000
  2.1239	  0.4662	 11.2676	 -9.2572	  0.0000
  2.4865	  0.4662	  0.2617	 -0.3845	  1.0000
  2.8492	  0.4662	  0.1628	  0.0962	  1.0000
  3.2118	  0.4662	  0.7037	  0.6961	  1.0000
  3.5744	  0.4662	  0.8939	  1.4882	  1.0000
  3.9370	  0.4662	  1.2912	  1.6329	  1.0000
  4.2996	  0.4662	  2.2734	  1.8076	  1.0000
  4.6622	  0.4662	  2.2243	  1.6612	  1.0000
  5.0249	  0.4662	  2.2165	  0.7171	  1.0000
  5.3875	  0.4662	  2.6131	  0.8626	  1.0000
  5.7501	  0.4662	  2.3435	  0.2166	  1.0000
  6.1127	  0.4662	  4.5606	 -6.4299	  0.0000
  6.4753	  0.4662	  2.3816	 -0.6346	  1.0000
  6.8380	  0.4662	 -1.0899	 -4.7004	  0.0000
  7.2006	  0.4662	 14.4258	 -4.5169	  0.0000
  7.5632	  0.4662	  0.6291	 -0.1439	  0.0000
  7.9258	  0.4662	  0.4190	 -0.5723	  1.0000
  8.2884	  0.4662	  0.3263	 -0.2894	  1.0000
  8.6511	  0.4662	 -0.5941	  0.1270	  1.0000
  9.0137	  0.4662	 -0.8364	  0.5641	  1.0000
