# x	y	u	v	mask
  1.7613	  0.4662	  1.2675	  0.7933	  1.0000
  2.1239	  0.4662	 13.8676	 -6.6188	  0.0000
  2.4865	  0.4662	  3.6130	  1.2493	  1.0000
  2.8492	  0.4662	  4.1249	  1.5036	  1.0000
  3.2118	  0.4662	  4.5837	  1.2936	  1.0000
  3.5744	  0.4662	  4.7091	  1.3793	  1.0000
  3.9370	  0.4662	  4.3583	  0.9479	  1.0000
  4.2996	  0.4662	  4.1258	  0.6228	  1.0000
  4.6622	  0.4662	  3.7025	  0.2780	  1.0000
  5.0249	  0.4662	  2.7131	  0.1741	  1.0000
  5.3875	  0.4662	  2.5881	 -0.1828	  1.0000
  5.7501	  0.4662	  2.2001	 -0.4449	  1.0000
  6.1127	  0.4662	  1.5910	 -0.5553	  1.0000
  6.4753	  0.4662	  7.6621	 -3.1870	  0.0000
  6.8380	  0.4662	  0.8259	 -2.0605	  0.0000
  7.2006	  0.4662	  1.0810	 -0.2357	  1.0000
  7.5632	  0.4662	  1.0924	 -0.0676	  1.0000
  7.9258	  0.4662	  0.7063	 -0.1507	  1.0000
  8.2884	  0.4662	  0.6335	 -0.2300	  1.0000
  8.6511	  0.4662	  0.5455	 -0.2133	  1.0000
  9.0137	  0.4662	  0.3329	 -0.3711	  1.0000
