# x	y	u	v	mask
  3.2118	  0.4662	  2.1899	  2.5773	  1.0000
  3.5744	  0.4662	 -4.6882	  9.2446	  0.0000
  3.9370	  0.4662	  1.8535	  3.4497	  1.0000
  4.2996	  0.4662	  1.6294	  3.6922	  1.0000
  4.6622	  0.4662	  1.4632	  4.1165	  1.0000
  5.0249	  0.4662	  1.5782	  3.7928	  1.0000
  5.3875	  0.4662	  1.6040	  3.8868	  1.0000
  5.7501	  0.4662	  2.2727	  3.5160	  1.0000
  6.1127	  0.4662	  2.2018	  3.3189	  1.0000
  6.4753	  0.4662	  2.0829	  2.7832	  1.0000
  6.8380	  0.4662	  2.0430	  2.2299	  1.0000
  7.2006	  0.4662	  1.6656	  1.6384	  1.0000
  7.5632	  0.4662	  1.3401	  0.9701	  1.0000
  7.9258	  0.4662	 -0.2439	  0.0697	  0.0000
  8.2884	  0.4662	  0.7719	  0.1470	  1.0000
  8.6511	  0.4662	  0.7263	 -0.3267	  1.0000
  9.0137	  0.4662	  0.7253	 -0.3937	  1.0000
