# x	y	u	v	mask
  2.8492	  0.4662	  4.0595	  6.0982	  1.0000
  3.2118	  0.4662	  4.2574	  6.6316	  1.0000
  3.5744	  0.4662	  4.7176	  6.7128	  1.0000
  3.9370	  0.4662	  4.3421	  5.6772	  1.0000
  4.2996	  0.4662	  4.7442	  4.6170	  1.0000
  4.6622	  0.4662	  4.7319	  3.1123	  1.0000
  5.0249	  0.4662	  4.6371	  1.6330	  1.0000
  5.3875	  0.4662	  5.1945	 -0.0437	  1.0000
  5.7501	  0.4662	  5.2557	 -1.4184	  1.0000
  6.1127	  0.4662	  5.4895	 -2.4013	  1.0000
  6.4753	  0.4662	  7.6321	 -4.5929	  0.0000
  6.8380	  0.4662	  7.6236	 -4.1718	  0.0000
  7.2006	  0.4662	  6.3009	 -0.9020	  1.0000
  7.5632	  0.4662	  6.4344	  0.2946	  1.0000
  7.9258	  0.4662	  0.1954	  0.5063	  0.0000
  8.2884	  0.4662	  9.2788	 13.2557	  0.0000
  8.6511	  0.4662	  6.2280	  3.6018	  1.0000
  9.0137	  0.4662	  6.1641	  4.3433	  1.0000
