# x	y	u	v	mask
  8.6511	  0.8288	  0.9800	  1.0250	  1.0000
  9.0137	  0.8288	  1.0597	  1.2877	  1.0000
  0.3108	  0.4662	 -0.0487	 -0.2281	  0.0000
  0.6734	  0.4662	  0.0442	 -0.1665	  0.0000
  1.0361	  0.4662	  0.0573	 -0.2254	  0.0000
  1.3987	  0.4662	 -0.1580	 -0.1957	  0.0000
  1.7613	  0.4662	  0.6686	  0.1903	  1.0000
  2.1239	  0.4662	 13.8975	 -6.9104	  0.0000
  2.4865	  0.4662	  0.5461	 -0.9592	  1.0000
  2.8492	  0.4662	  0.3448	 -0.8945	  1.0000
  3.2118	  0.4662	 -0.3940	 -0.8457	  1.0000
  3.5744	  0.4662	 -1.2405	 -0.1235	  1.0000
  3.9370	  0.4662	 -1.5044	  0.8029	  1.0000
  4.2996	  0.4662	 -1.4023	  1.3454	  1.0000
  4.6622	  0.4662	 -1.3795	  1.8097	  1.0000
  5.0249	  0.4662	 -2.4339	  2.3281	  1.0000
  5.3875	  0.4662	 11.1258	  9.6501	  0.0000
  5.7501	  0.4662	 -1.2129	  1.2988	  1.0000
  6.1127	  0.4662	-14.6209	 -7.5969	  0.0000
  6.4753	  0.4662	  7.6419	 -2.7750	  0.0000
  6.8380	  0.4662	 -0.2280	  0.1057	  1.0000
  7.2006	  0.4662	  0.0501	 -0.2175	  0.0000
  7.5632	  0.4662	  1.1005	  0.2274	  1.0000
  7.9258	  0.4662	  1.1041	  0.5643	  1.0000
  8.2884	  0.4662	  1.1230	  1.0000	  1.0000
  8.6511	  0.4662	  1.4616	  1.1643	  1.0000
  9.0137	  0.4662	  1.5008	  1.4938	  1.0000
