# x	y	u	v	mask
  1.3987	  0.4662	 -0.1541	 -0.2562	  0.0000
  1.7613	  0.4662	 -6.4087	 -7.6301	  0.0000
  2.1239	  0.4662	  8.1575	 11.9719	  0.0000
  2.4865	  0.4662	 -7.6529	  9.2650	  0.0000
  2.8492	  0.4662	 -2.1482	  7.6741	  0.0000
  3.2118	  0.4662	 -0.0710	  5.7725	  1.0000
  3.5744	  0.4662	 -8.7019	  7.3632	  0.0000
  3.9370	  0.4662	  7.5250	  7.7421	  0.0000
  4.2996	  0.4662	 11.7186	 13.9874	  0.0000
  4.6622	  0.4662	 -1.1208	  3.4143	  1.0000
  5.0249	  0.4662	 -0.2401	  2.6003	  1.0000
  5.3875	  0.4662	 -0.3315	  2.1720	  1.0000
  5.7501	  0.4662	  2.5788	  3.6674	  0.0000
  6.1127	  0.4662	  7.6263	-10.0342	  0.0000
  6.4753	  0.4662	  1.9203	  0.1759	  1.0000
  6.8380	  0.4662	  2.7242	  0.1483	  1.0000
  7.2006	  0.4662	  3.0980	 -0.0207	  1.0000
  7.5632	  0.4662	  2.6257	 -0.3202	  1.0000
  7.9258	  0.4662	  2.5721	 -0.2653	  1.0000
  8.2884	  0.4662	  2.6848	  7.6492	  0.0000
  8.6511	  0.4662	  1.8924	  0.0369	  1.0000
  9.0137	  0.4662	  1.8579	  0.1669	  1.0000
