# x	y	u	v	mask
  0.6734	  0.4662	  0.1698	  1.0373	  0.0000
  1.0361	  0.4662	  0.1669	  0.2950	  0.0000
  1.3987	  0.4662	  1.3499	 -1.3670	  1.0000
  1.7613	  0.4662	  1.0287	 -1.8477	  1.0000
  2.1239	  0.4662	 11.7063	 -7.9994	  0.0000
  2.4865	  0.4662	 -0.7336	 -2.0611	  1.0000
  2.8492	  0.4662	 -1.2516	 -1.9428	  1.0000
  3.2118	  0.4662	 -2.0044	 -1.7622	  1.0000
  3.5744	  0.4662	 -7.7108	 -3.0640	  0.0000
  3.9370	  0.4662	 -3.1425	 -0.9448	  1.0000
  4.2996	  0.4662	 -3.1304	 -0.5711	  1.0000
  4.6622	  0.4662	 -3.0779	 -0.3143	  1.0000
  5.0249	  0.4662	 -2.3708	 -0.7095	  1.0000
  5.3875	  0.4662	 -1.8863	 -0.1552	  1.0000
  5.7501	  0.4662	 -1.5565	  0.2365	  1.0000
  6.1127	  0.4662	 -1.1911	  0.4839	  1.0000
  6.4753	  0.4662	 -0.9670	  1.0753	  1.0000
  6.8380	  0.4662	 -0.7590	  1.7108	  1.0000
  7.2006	  0.4662	 -0.6036	  1.8724	  1.0000
  7.5632	  0.4662	 -0.2909	  1.8548	  1.0000
  7.9258	  0.4662	 -2.1496	  7.2186	  0.0000
  8.2884	  0.4662	 -0.3247	  1.4602	  1.0000
  8.6511	  0.4662	  0.1164	  1.0804	  1.0000
  9.0137	  0.4662	 -0.2990	  1.4139	  1.0000
