# x	y	u	v	mask
  0.3108	  0.4662	  0.1995	  0.0907	  0.0000
  0.6734	  0.4662	  0.1934	  0.0636	  0.0000
  1.0361	  0.4662	  0.1670	 -0.0907	  0.0000
  1.3987	  0.4662	 -0.0440	  0.0805	  0.0000
  1.7613	  0.4662	 -2.1620	 -0.6827	  1.0000
  2.1239	  0.4662	 -2.6465	 -0.3050	  1.0000
  2.4865	  0.4662	 -2.9164	  0.2772	  1.0000
  2.8492	  0.4662	 -3.0307	  1.1247	  1.0000
  3.2118	  0.4662	 -3.0845	  1.7309	  1.0000
  3.5744	  0.4662	 -2.9989	  2.2403	  1.0000
  3.9370	  0.4662	 13.0890	 -3.2875	  0.0000
  4.2996	  0.4662	 -1.9544	  2.0869	  1.0000
  4.6622	  0.4662	 -0.9893	  1.3109	  1.0000
  5.0249	  0.4662	  7.7018	 -7.8161	  0.0000
  5.3875	  0.4662	  0.0318	 -0.6990	  1.0000
  5.7501	  0.4662	  0.9128	 -1.1159	  1.0000
  6.1127	  0.4662	  0.7126	 -1.1916	  1.0000
  6.4753	  0.4662	  0.4240	 -1.1075	  1.0000
  6.8380	  0.4662	  1.0700	 -0.3589	  1.0000
  7.2006	  0.4662	  0.1967	  0.1412	  1.0000
  7.5632	  0.4662	 -0.3282	  0.4288	  1.0000
  7.9258	  0.4662	 -0.3329	  0.7757	  1.0000
  8.2884	  0.4662	 -0.8766	  0.5489	  1.0000
  8.6511	  0.4662	 -0.4634	  0.1864	  1.0000
  9.0137	  0.4662	 -0.6254	  0.7500	  1.0000
