# x	y	u	v	mask
  2.4865	  0.4662	  0.8219	  2.2963	  1.0000
  2.8492	  0.4662	  0.5278	  2.1271	  1.0000
  3.2118	  0.4662	 -0.2914	  1.8382	  1.0000
  3.5744	  0.4662	  0.2208	 -0.5707	  0.0000
  3.9370	  0.4662	  2.3978	 -6.9516	  0.0000
  4.2996	  0.4662	 -7.8567	 -4.9226	  0.0000
  4.6622	  0.4662	 -2.5662	  1.3983	  1.0000
  5.0249	  0.4662	  7.7962	 -7.7722	  0.0000
  5.3875	  0.4662	  7.6049	 -7.7449	  0.0000
  5.7501	  0.4662	 -1.7599	  1.2986	  1.0000
  6.1127	  0.4662	 -0.7049	  0.8657	  1.0000
  6.4753	  0.4662	 -0.4190	  0.7809	  1.0000
  6.8380	  0.4662	 -0.1646	  1.2273	  1.0000
  7.2006	  0.4662	  0.7380	  0.7551	  1.0000
  7.5632	  0.4662	  0.1680	  0.4582	  0.0000
  7.9258	  0.4662	 -0.1135	  0.6115	  0.0000
  8.2884	  0.4662	  0.6798	  1.1275	  1.0000
  8.6511	  0.4662	  0.7336	  1.1035	  1.0000
  9.0137	  0.4662	  0.4096	  1.6234	  1.0000
