# x	y	u	v	mask
  1.0361	  0.4662	  0.0239	  0.3610	  0.0000
  1.3987	  0.4662	 -0.2707	  0.7014	  0.0000
  1.7613	  0.4662	  1.2482	  0.3104	  1.0000
  2.1239	  0.4662	 13.8359	 -6.2928	  0.0000
  2.4865	  0.4662	  1.3003	  1.0594	  1.0000
  2.8492	  0.4662	  1.1134	  1.0773	  1.0000
  3.2118	  0.4662	  0.6403	  1.1213	  1.0000
  3.5744	  0.4662	 -1.0074	 -0.1512	  0.0000
  3.9370	  0.4662	 -1.0449	  1.9596	  1.0000
  4.2996	  0.4662	 -1.5800	  3.1748	  1.0000
  4.6622	  0.4662	 -1.6672	  3.2810	  1.0000
  5.0249	  0.4662	 -1.7482	  2.6173	  1.0000
  5.3875	  0.4662	 -1.0944	  2.7511	  1.0000
  5.7501	  0.4662	 -0.4888	  1.8908	  1.0000
  6.1127	  0.4662	  3.7486	 -5.7898	  0.0000
  6.4753	  0.4662	  7.5699	 -3.3451	  0.0000
  6.8380	  0.4662	 -0.0097	 -3.0692	  0.0000
  7.2006	  0.4662	  0.0926	  1.0742	  1.0000
  7.5632	  0.4662	  0.2924	  1.1272	  1.0000
  7.9258	  0.4662	 -0.3345	  1.2429	  1.0000
  8.2884	  0.4662	 -0.7529	  1.8070	  1.0000
  8.6511	  0.4662	 -0.9672	  1.9986	  1.0000
  9.0137	  0.4662	 -1.1405	  2.3838	  1.0000
