# x	y	u	v	mask
  1.0361	  0.4662	  0.6930	 -0.1673	  1.0000
  1.3987	  0.4662	  0.8834	  0.4264	  1.0000
  1.7613	  0.4662	 -6.2992	 -7.7295	  0.0000
  2.1239	  0.4662	 -0.5930	  1.5873	  1.0000
  2.4865	  0.4662	  2.5628	  8.7822	  0.0000
  2.8492	  0.4662	 -7.8460	  6.5406	  0.0000
  3.2118	  0.4662	  0.2194	  0.0092	  0.0000
  3.5744	  0.4662	  7.7015	  9.2003	  0.0000
  3.9370	  0.4662	 -1.3742	  9.8839	  0.0000
  4.2996	  0.4662	 -0.5559	  2.6810	  1.0000
  4.6622	  0.4662	 -0.8375	  2.8988	  1.0000
  5.0249	  0.4662	 -1.4053	  2.4418	  1.0000
  5.3875	  0.4662	 -5.9504	 -6.6584	  0.0000
  5.7501	  0.4662	-13.0911	 13.5542	  0.0000
  6.1127	  0.4662	-10.6822	 -6.8686	  0.0000
  6.4753	  0.4662	 -0.1507	  0.2984	  0.0000
  6.8380	  0.4662	 -0.7301	  2.8392	  1.0000
  7.2006	  0.4662	 -0.4945	  2.1162	  1.0000
  7.5632	  0.4662	 -0.6171	  1.6171	  1.0000
  7.9258	  0.4662	 -0.9527	  1.0518	  1.0000
  8.2884	  0.4662	 -7.8952	  6.9517	  0.0000
  8.6511	  0.4662	 -1.2983	  0.2247	  1.0000
  9.0137	  0.4662	 -1.6372	 -0.2010	  1.0000
