# x	y	u	v	mask
  9.0137	  0.8288	 -1.9808	 -1.5231	  1.0000
  0.3108	  0.4662	 -0.1177	 -0.5524	  0.0000
  0.6734	  0.4662	 -0.0476	 -0.5830	  0.0000
  1.0361	  0.4662	  2.0419	  1.8662	  1.0000
  1.3987	  0.4662	  2.3070	  1.5948	  1.0000
  1.7613	  0.4662	 -7.0675	 -7.7428	  0.0000
  2.1239	  0.4662	 10.1181	 13.4898	  0.0000
  2.4865	  0.4662	  1.8983	  1.9664	  1.0000
  2.8492	  0.4662	 -8.5027	  9.8016	  0.0000
  3.2118	  0.4662	  1.7192	 -1.9643	  0.0000
  3.5744	  0.4662	  2.6275	  2.8177	  1.0000
  3.9370	  0.4662	  2.3962	  3.3409	  1.0000
  4.2996	  0.4662	  2.0495	  3.1679	  1.0000
  4.6622	  0.4662	  1.8019	  3.4204	  1.0000
  5.0249	  0.4662	  1.4852	  3.7903	  1.0000
  5.3875	  0.4662	  0.2626	  4.2377	  1.0000
  5.7501	  0.4662	 -0.2904	  4.1079	  1.0000
  6.1127	  0.4662	 -0.9162	  4.0133	  1.0000
  6.4753	  0.4662	 -2.0107	  4.1887	  1.0000
  6.8380	  0.4662	 -2.0265	  3.3825	  1.0000
  7.2006	  0.4662	  3.2024	  7.6806	  0.0000
  7.5632	  0.4662	 -2.2959	  2.5119	  1.0000
  7.9258	  0.4662	 -1.7508	  1.2337	  1.0000
  8.2884	  0.4662	 -1.8085	  1.1453	  1.0000
  8.6511	  0.4662	 -1.9270	  0.7500	  1.0000
  9.0137	  0.4662	 -1.0631	 -0.2766	  1.0000
