# x	y	u	v	mask
  3.5744	  0.4662	  4.3432	  1.5743	  1.0000
  3.9370	  0.4662	  5.6299	  1.7562	  0.0000
  4.2996	  0.4662	  3.0924	  1.7307	  0.0000
  4.6622	  0.4662	  5.0791	  1.5399	  0.0000
  5.0249	  0.4662	  5.6367	  3.2277	  0.0000
  5.3875	  0.4662	  3.9902	  1.3679	  1.0000
  5.7501	  0.4662	  3.5739	  2.0074	  0.0000
  6.1127	  0.4662	  3.5147	  2.2615	  1.0000
  6.4753	  0.4662	  3.2125	  2.3659	  1.0000
  6.8380	  0.4662	  3.0834	  1.5525	  0.0000
  7.2006	  0.4662	  2.6115	  2.5633	  1.0000
  7.5632	  0.4662	  2.5241	  1.4757	  1.0000
  7.9258	  0.4662	  0.1847	  0.3912	  0.0000
  8.2884	  0.4662	  3.8260	  7.7485	  0.0000
  8.6511	  0.4662	  2.0655	 -0.4432	  1.0000
  9.0137	  0.4662	  1.9147	 -0.9426	  1.0000
