# x	y	u	v	mask
  1.0361	  0.4662	  0.1622	 -0.2440	  0.0000
  1.3987	  0.4662	  0.3308	 -0.5043	  1.0000
  1.7613	  0.4662	  0.1728	 -0.0272	  1.0000
  2.1239	  0.4662	 -0.0635	 -0.1886	  1.0000
  2.4865	  0.4662	 -0.2265	 -0.4334	  1.0000
  2.8492	  0.4662	 -0.9080	 -1.0028	  1.0000
  3.2118	  0.4662	 -1.6567	 -2.1155	  1.0000
  3.5744	  0.4662	 -2.0305	 -3.1843	  1.0000
  3.9370	  0.4662	 -2.3639	 -4.1872	  1.0000
  4.2996	  0.4662	 -2.2101	 -5.0334	  1.0000
  4.6622	  0.4662	 -7.7564	-12.9166	  0.0000
  5.0249	  0.4662	 -0.5617	 -5.5918	  1.0000
  5.3875	  0.4662	  7.8077	 -7.7021	  0.0000
  5.7501	  0.4662	  6.7569	 -6.9800	  0.0000
  6.1127	  0.4662	  2.6436	 -2.3178	  1.0000
  6.4753	  0.4662	  2.6881	 -1.2158	  1.0000
  6.8380	  0.4662	  1.9884	 -0.6941	  1.0000
  7.2006	  0.4662	  0.9111	  0.6056	  1.0000
  7.5632	  0.4662	 -0.4094	  0.7696	  1.0000
  7.9258	  0.4662	 -7.5949	 -3.9781	  0.0000
  8.2884	  0.4662	 -2.6986	  0.6166	  1.0000
  8.6511	  0.4662	 -3.2507	  0.1515	  1.0000
  9.0137	  0.4662	 -3.9468	 -0.0964	  1.0000
