# x	y	u	v	mask
  0.6734	  0.4662	 -0.0454	 -1.0568	  0.0000
  1.0361	  0.4662	  3.9870	 -7.7624	  0.0000
  1.3987	  0.4662	 -0.0905	 -1.0666	  0.0000
  1.7613	  0.4662	-10.7800	  9.9535	  0.0000
  2.1239	  0.4662	  7.8626	  7.6735	  0.0000
  2.4865	  0.4662	 -0.0379	  4.2601	  1.0000
  2.8492	  0.4662	 -2.3908	  7.6541	  0.0000
  3.2118	  0.4662	 -0.3587	  4.1746	  1.0000
  3.5744	  0.4662	 -0.7981	  3.7811	  1.0000
  3.9370	  0.4662	  6.9409	  7.6786	  0.0000
  4.2996	  0.4662	 -3.4473	  7.1847	  0.0000
  4.6622	  0.4662	 -0.6312	  2.6368	  1.0000
  5.0249	  0.4662	  1.0371	  0.2056	  0.0000
  5.3875	  0.4662	 -0.5746	  3.2180	  1.0000
  5.7501	  0.4662	 -0.1058	  3.1404	  1.0000
  6.1127	  0.4662	  7.5596	 -7.6641	  0.0000
  6.4753	  0.4662	  8.0807	 10.7822	  0.0000
  6.8380	  0.4662	  3.1572	  1.5568	  0.0000
  7.2006	  0.4662	  0.7501	  4.5804	  1.0000
  7.5632	  0.4662	 -7.5210	 13.3147	  0.0000
  7.9258	  0.4662	  0.7418	  3.3212	  1.0000
  8.2884	  0.4662	  2.8832	  7.5775	  0.0000
  8.6511	  0.4662	  0.4486	  2.6483	  1.0000
  9.0137	  0.4662	  0.7359	  1.8832	  1.0000
