# x	y	u	v	mask
  4.2996	  0.4662	  1.2125	  7.8403	  0.0000
  4.6622	  0.4662	  3.0613	  2.9801	  1.0000
  5.0249	  0.4662	  7.8507	  4.2706	  0.0000
  5.3875	  0.4662	  7.1478	  4.7487	  0.0000
  5.7501	  0.4662	-10.9158	-11.6647	  0.0000
  6.1127	  0.4662	  1.2964	  1.7558	  1.0000
  6.4753	  0.4662	  7.5903	 -6.0446	  0.0000
  6.8380	  0.4662	 -0.1791	  1.4967	  1.0000
  7.2006	  0.4662	  0.3205	  1.6286	  1.0000
  7.5632	  0.4662	-13.4496	  7.8051	  0.0000
  7.9258	  0.4662	  0.3132	  0.4938	  0.0000
  8.2884	  0.4662	  3.7691	  7.6584	  0.0000
  8.6511	  0.4662	  0.6165	  1.4040	  1.0000
  9.0137	  0.4662	  1.1972	  0.8217	  1.0000
