# x	y	u	v	mask
  3.5744	  0.4662	  1.9544	  5.9937	  1.0000
  3.9370	  0.4662	  5.0636	  7.7274	  0.0000
  4.2996	  0.4662	 -0.7462	  7.8352	  0.0000
  4.6622	  0.4662	  1.5395	  3.5240	  1.0000
  5.0249	  0.4662	  1.4961	  2.9382	  1.0000
  5.3875	  0.4662	  2.3832	  4.2841	  0.0000
  5.7501	  0.4662	  3.8183	  7.6803	  0.0000
  6.1127	  0.4662	  2.6467	  7.5804	  0.0000
  6.4753	  0.4662	  3.4124	-13.3920	  0.0000
  6.8380	  0.4662	 -0.0884	-10.4355	  0.0000
  7.2006	  0.4662	  0.2449	  1.2751	  1.0000
  7.5632	  0.4662	 -0.0373	  0.9866	  1.0000
  7.9258	  0.4662	  0.2660	  0.9181	  0.0000
  8.2884	  0.4662	  2.5223	  7.9137	  0.0000
  8.6511	  0.4662	  0.7330	  1.5273	  1.0000
  9.0137	  0.4662	  1.0620	  1.7257	  1.0000
