# x	y	u	v	mask
  3.2118	  0.4662	-14.7846	 -9.5891	  0.0000
  3.5744	  0.4662	 -0.1170	  1.7437	  1.0000
  3.9370	  0.4662	 -0.2880	  9.2889	  0.0000
  4.2996	  0.4662	  1.5385	  2.4207	  1.0000
  4.6622	  0.4662	  2.2088	  2.7606	  1.0000
  5.0249	  0.4662	  2.6443	  2.8100	  1.0000
  5.3875	  0.4662	  3.1353	  2.6911	  1.0000
  5.7501	  0.4662	  2.7133	  2.7029	  1.0000
  6.1127	  0.4662	  7.6557	  0.8463	  0.0000
  6.4753	  0.4662	 -2.0435	  0.4150	  0.0000
  6.8380	  0.4662	  2.2835	  2.9964	  1.0000
  7.2006	  0.4662	  1.6849	  2.6596	  1.0000
  7.5632	  0.4662	  1.6034	  2.2349	  1.0000
  7.9258	  0.4662	  1.0656	  1.8267	  1.0000
  8.2884	  0.4662	-10.2740	  7.6004	  0.0000
  8.6511	  0.4662	  0.8378	  1.4364	  1.0000
  9.0137	  0.4662	  0.3936	  1.1137	  1.0000
