# x	y	u	v	mask
  2.8492	  0.4662	  1.6306	 -1.1463	  1.0000
  3.2118	  0.4662	  2.3114	 -0.1724	  1.0000
  3.5744	  0.4662	  2.0487	  1.5017	  1.0000
  3.9370	  0.4662	  2.7619	  3.0286	  1.0000
  4.2996	  0.4662	  3.6057	  3.8558	  1.0000
  4.6622	  0.4662	  3.7198	  4.4337	  1.0000
  5.0249	  0.4662	  4.6451	  3.7215	  1.0000
  5.3875	  0.4662	  5.3772	  2.8069	  1.0000
  5.7501	  0.4662	  5.3676	  1.7487	  1.0000
  6.1127	  0.4662	  5.6339	  0.2504	  1.0000
  6.4753	  0.4662	  5.1818	 -0.9171	  1.0000
  6.8380	  0.4662	  4.5305	 -1.5359	  1.0000
  7.2006	  0.4662	  3.8548	 -2.2676	  1.0000
  7.5632	  0.4662	  0.2832	  0.7691	  0.0000
  7.9258	  0.4662	  0.2774	  0.7645	  0.0000
  8.2884	  0.4662	  0.7635	 -1.4935	  1.0000
  8.6511	  0.4662	  0.2139	 -1.0774	  1.0000
  9.0137	  0.4662	  0.0321	 -0.7673	  1.0000
