# x	y	u	v	mask
  9.0137	  0.8288	  0.4734	 -0.6575	  1.0000
  0.3108	  0.4662	  0.0721	 -0.5907	  0.0000
  0.6734	  0.4662	 -0.1193	 -0.7257	  0.0000
  1.0361	  0.4662	  3.2731	 -7.7131	  0.0000
  1.3987	  0.4662	 -4.4655	 -7.6303	  0.0000
  1.7613	  0.4662	-13.0301	 11.0227	  0.0000
  2.1239	  0.4662	 -0.3637	 -0.3162	  1.0000
  2.4865	  0.4662	  0.3543	 -0.1866	  1.0000
  2.8492	  0.4662	 -0.9172	 -0.6151	  0.0000
  3.2118	  0.4662	 -1.3203	 -1.6127	  0.0000
  3.5744	  0.4662	  5.1134	  3.8521	  0.0000
  3.9370	  0.4662	 -2.7034	 -1.9091	  0.0000
  4.2996	  0.4662	 12.0324	 10.8263	  0.0000
  4.6622	  0.4662	 10.5025	  7.9571	  0.0000
  5.0249	  0.4662	  2.9586	  1.4576	  1.0000
  5.3875	  0.4662	  3.3753	  2.4211	  1.0000
  5.7501	  0.4662	  2.7395	  2.2670	  1.0000
  6.1127	  0.4662	  1.9686	  1.5900	  1.0000
  6.4753	  0.4662	  7.8536	 12.7693	  0.0000
  6.8380	  0.4662	  2.9511	  1.1755	  0.0000
  7.2006	  0.4662	-14.9915	 -7.0989	  0.0000
  7.5632	  0.4662	  0.3832	  0.5500	  1.0000
  7.9258	  0.4662	  0.1398	 -0.3032	  1.0000
  8.2884	  0.4662	  3.2131	  7.5758	  0.0000
  8.6511	  0.4662	  0.1655	 -0.3282	  1.0000
  9.0137	  0.4662	  0.0709	 -0.4811	  1.0000
