# x	y	u	v	mask
  0.3108	  0.4662	 -0.0790	 -0.0513	  0.0000
  0.6734	  0.4662	 -0.0907	  0.0534	  0.0000
  1.0361	  0.4662	 -1.5539	  0.0152	  1.0000
  1.3987	  0.4662	  0.0721	 -0.4761	  0.0000
  1.7613	  0.4662	 -6.3211	 -7.7275	  0.0000
  2.1239	  0.4662	 -3.0231	  1.8601	  1.0000
  2.4865	  0.4662	 -1.0040	 10.4367	  0.0000
  2.8492	  0.4662	 -7.8837	 13.2793	  0.0000
  3.2118	  0.4662	 -2.9390	  2.4657	  1.0000
  3.5744	  0.4662	 -2.1860	  1.8346	  1.0000
  3.9370	  0.4662	 -1.8589	  1.2307	  1.0000
  4.2996	  0.4662	-13.8004	  5.9227	  0.0000
  4.6622	  0.4662	 -3.0356	 -4.3374	  0.0000
  5.0249	  0.4662	 -0.8231	 -0.2693	  1.0000
  5.3875	  0.4662	 -0.7114	 -0.3999	  1.0000
  5.7501	  0.4662	  0.1198	 -0.7893	  1.0000
  6.1127	  0.4662	 -8.9629	 -1.9708	  0.0000
  6.4753	  0.4662	  0.0406	 -0.5738	  1.0000
  6.8380	  0.4662	 12.9805	 -5.5992	  0.0000
  7.2006	  0.4662	 -0.4459	 -0.4759	  1.0000
  7.5632	  0.4662	 -0.7573	 -0.3528	  1.0000
  7.9258	  0.4662	 -1.0230	 -0.3246	  1.0000
  8.2884	  0.4662	 -7.7525	  6.9531	  0.0000
  8.6511	  0.4662	 -1.6912	 -0.1121	  1.0000
  9.0137	  0.4662	 -1.8995	 -0.1297	  1.0000
