# x	y	u	v	mask
  2.1239	  0.4662	  7.6629	  1.8420	  0.0000
  2.4865	  0.4662	  2.8327	 -1.8098	  1.0000
  2.8492	  0.4662	  2.5909	 -1.4833	  1.0000
  3.2118	  0.4662	  2.7066	 -1.3621	  1.0000
  3.5744	  0.4662	 -7.7550	-10.3234	  0.0000
  3.9370	  0.4662	  1.6206	 -1.1564	  1.0000
  4.2996	  0.4662	 -2.4720	 -7.6926	  0.0000
  4.6622	  0.4662	  0.9532	  0.0634	  1.0000
  5.0249	  0.4662	  0.9171	  0.4254	  1.0000
  5.3875	  0.4662	  0.3633	  2.8044	  0.0000
  5.7501	  0.4662	  1.4994	  1.6247	  1.0000
  6.1127	  0.4662	  1.6363	  1.2854	  1.0000
  6.4753	  0.4662	  1.7299	  1.7161	  1.0000
  6.8380	  0.4662	 11.7402	  7.7010	  0.0000
  7.2006	  0.4662	  1.3723	  0.8153	  1.0000
  7.5632	  0.4662	  1.3790	  0.4778	  1.0000
  7.9258	  0.4662	  0.1148	  0.2845	  0.0000
  8.2884	  0.4662	  1.2840	 -1.1778	  1.0000
  8.6511	  0.4662	  1.4121	 -1.5434	  1.0000
  9.0137	  0.4662	  1.5848	 -2.0119	  1.0000
