# x	y	u	v	mask
  9.0137	  0.8288	 -0.2882	 -1.9530	  1.0000
  0.3108	  0.4662	  0.1154	 -0.0196	  0.0000
  0.6734	  0.4662	  0.0064	 -0.0165	  0.0000
  1.0361	  0.4662	 -0.0007	 -0.1140	  0.0000
  1.3987	  0.4662	  0.2382	 -1.1523	  1.0000
  1.7613	  0.4662	 -0.0420	 -0.8372	  1.0000
  2.1239	  0.4662	 13.8195	 -6.7855	  0.0000
  2.4865	  0.4662	  0.1026	 -0.7038	  1.0000
  2.8492	  0.4662	 -0.1833	 -0.4469	  1.0000
  3.2118	  0.4662	 -0.1881	 -0.3254	  1.0000
  3.5744	  0.4662	 -1.2785	 -0.4211	  1.0000
  3.9370	  0.4662	 -1.2860	 -0.1648	  1.0000
  4.2996	  0.4662	 -1.2711	 -0.4312	  1.0000
  4.6622	  0.4662	 -0.4578	 -1.1731	  1.0000
  5.0249	  0.4662	 -0.3215	 -1.3533	  1.0000
  5.3875	  0.4662	  0.4372	 -1.9059	  1.0000
  5.7501	  0.4662	  1.0275	 -2.4075	  1.0000
  6.1127	  0.4662	  1.4931	 -2.0987	  1.0000
  6.4753	  0.4662	  1.7132	 -2.1552	  1.0000
  6.8380	  0.4662	  1.4398	 -2.2409	  1.0000
  7.2006	  0.4662	  0.6969	 -1.8054	  1.0000
  7.5632	  0.4662	  0.3018	 -1.6326	  1.0000
  7.9258	  0.4662	 -0.2778	 -1.6130	  1.0000
  8.2884	  0.4662	 -0.7521	 -1.5184	  1.0000
  8.6511	  0.4662	 -0.6982	 -1.7882	  1.0000
  9.0137	  0.4662	 -0.9342	 -1.9700	  1.0000
