# x	y	u	v	mask
  8.6511	  0.8288	  0.6980	 -1.8728	  1.0000
  9.0137	  0.8288	 -0.0087	 -1.1455	  1.0000
  0.3108	  0.4662	 -0.1387	 -1.1376	  0.0000
  0.6734	  0.4662	 -0.0518	 -1.0660	  0.0000
  1.0361	  0.4662	 -0.0689	 -1.1499	  0.0000
  1.3987	  0.4662	 -0.4638	 -1.0112	  0.0000
  1.7613	  0.4662	 -2.1299	  1.1961	  1.0000
  2.1239	  0.4662	 -2.3673	  1.8243	  1.0000
  2.4865	  0.4662	 -2.1759	  2.8271	  1.0000
  2.8492	  0.4662	 -2.4127	  3.2025	  1.0000
  3.2118	  0.4662	 -2.7141	  3.2152	  1.0000
  3.5744	  0.4662	 -2.9159	  3.3098	  1.0000
  3.9370	  0.4662	 -2.7670	  2.5759	  1.0000
  4.2996	  0.4662	 -2.8570	  1.6390	  1.0000
  4.6622	  0.4662	 -2.9597	  1.0781	  1.0000
  5.0249	  0.4662	-13.2468	 -9.0384	  0.0000
  5.3875	  0.4662	 -2.3913	  0.0219	  1.0000
  5.7501	  0.4662	 -1.2923	 -0.4862	  1.0000
  6.1127	  0.4662	 -0.7608	 -1.0396	  1.0000
  6.4753	  0.4662	  0.4260	 -1.4714	  1.0000
  6.8380	  0.4662	  1.0230	 -1.5755	  1.0000
  7.2006	  0.4662	  1.3164	 -1.5099	  1.0000
  7.5632	  0.4662	  1.5680	 -1.9472	  1.0000
  7.9258	  0.4662	 -0.8687	 -0.6087	  0.0000
  8.2884	  0.4662	  0.7780	 -1.7318	  1.0000
  8.6511	  0.4662	  0.9326	 -1.8578	  1.0000
  9.0137	  0.4662	  0.1191	 -0.8848	  1.0000
