# x	y	u	v	mask
  1.3987	  0.4662	 -0.7907	 -0.3161	  1.0000
  1.7613	  0.4662	 -0.4815	 -0.0226	  1.0000
  2.1239	  0.4662	 -0.1430	  0.1958	  1.0000
  2.4865	  0.4662	 -0.1869	  0.1028	  1.0000
  2.8492	  0.4662	  0.0891	  0.6964	  1.0000
  3.2118	  0.4662	 -0.5816	  1.4004	  1.0000
  3.5744	  0.4662	 -0.4564	  1.6914	  1.0000
  3.9370	  0.4662	 -0.3076	  2.5959	  1.0000
  4.2996	  0.4662	 -0.9665	 -1.0800	  0.0000
  4.6622	  0.4662	 -1.3420	  3.2081	  1.0000
  5.0249	  0.4662	 -1.7727	  3.6884	  1.0000
  5.3875	  0.4662	 -2.3757	  3.6020	  1.0000
  5.7501	  0.4662	 -1.7019	  3.8365	  1.0000
  6.1127	  0.4662	 -9.3351	 10.8097	  0.0000
  6.4753	  0.4662	  3.1208	 -0.0595	  0.0000
  6.8380	  0.4662	 -1.3094	  2.8394	  1.0000
  7.2006	  0.4662	  2.4861	  7.6430	  0.0000
  7.5632	  0.4662	  0.2130	  0.0474	  0.0000
  7.9258	  0.4662	 -1.0121	  0.2647	  1.0000
  8.2884	  0.4662	 -1.5255	 -0.4111	  1.0000
  8.6511	  0.4662	 -1.6294	 -1.0728	  1.0000
  9.0137	  0.4662	 -1.7372	 -1.2939	  1.0000
