# x	y	u	v	mask
  1.7613	  0.4662	 -9.4043	  4.4644	  0.0000
  2.1239	  0.4662	-13.1449	 12.5342	  0.0000
  2.4865	  0.4662	 -2.6034	  3.0546	  1.0000
  2.8492	  0.4662	 -1.7420	  3.1169	  1.0000
  3.2118	  0.4662	 -5.9264	  7.6384	  0.0000
  3.5744	  0.4662	  0.4107	  2.2805	  1.0000
  3.9370	  0.4662	  7.5853	  6.9837	  0.0000
  4.2996	  0.4662	  1.6697	  1.6778	  1.0000
  4.6622	  0.4662	 -0.1778	 -7.8587	  0.0000
  5.0249	  0.4662	  2.5758	  0.6749	  1.0000
  5.3875	  0.4662	  1.4997	  0.9438	  0.0000
  5.7501	  0.4662	  2.2137	  0.2312	  1.0000
  6.1127	  0.4662	  2.2052	  0.3831	  1.0000
  6.4753	  0.4662	  2.0850	  0.4290	  1.0000
  6.8380	  0.4662	  2.1167	  1.4971	  0.0000
  7.2006	  0.4662	  2.5079	  0.0622	  1.0000
  7.5632	  0.4662	  2.0208	  0.2383	  1.0000
  7.9258	  0.4662	  0.1008	  0.6608	  0.0000
  8.2884	  0.4662	  3.0713	  7.7906	  0.0000
  8.6511	  0.4662	  2.1579	 -0.2310	  1.0000
  9.0137	  0.4662	  2.3370	 -0.5540	  1.0000
