# x	y	u	v	mask
  0.6734	  0.4662	  2.3700	  0.5066	  1.0000
  1.0361	  0.4662	  4.4547	 -7.8187	  0.0000
  1.3987	  0.4662	  0.0362	 -0.4278	  0.0000
  1.7613	  0.4662	 10.3490	  4.3675	  0.0000
  2.1239	  0.4662	  7.8093	  8.3111	  0.0000
  2.4865	  0.4662	  0.4870	  3.2789	  1.0000
  2.8492	  0.4662	  0.2798	  3.6860	  1.0000
  3.2118	  0.4662	 -7.5621	  7.7028	  0.0000
  3.5744	  0.4662	 -0.5494	  3.8548	  1.0000
  3.9370	  0.4662	  7.3631	  7.6862	  0.0000
  4.2996	  0.4662	 -2.7543	  7.4819	  0.0000
  4.6622	  0.4662	  0.1750	  2.2267	  1.0000
  5.0249	  0.4662	  1.6205	  0.1666	  0.0000
  5.3875	  0.4662	 11.6349	 -5.0264	  0.0000
  5.7501	  0.4662	 13.4434	-10.2263	  0.0000
  6.1127	  0.4662	  1.6227	  0.5078	  1.0000
  6.4753	  0.4662	  1.9350	  0.7445	  1.0000
  6.8380	  0.4662	  2.1338	  1.1104	  1.0000
  7.2006	  0.4662	  1.6557	  1.4853	  1.0000
  7.5632	  0.4662	  1.1394	  1.3238	  1.0000
  7.9258	  0.4662	  0.4175	  0.4262	  0.0000
  8.2884	  0.4662	  3.1106	  7.6889	  0.0000
  8.6511	  0.4662	  1.4823	  0.3215	  1.0000
  9.0137	  0.4662	  1.7504	 -0.0371	  1.0000
