# x	y	u	v	mask
  9.0137	  0.8288	  2.7819	 -0.5459	  1.0000
  0.3108	  0.4662	 -0.2560	 -0.3951	  0.0000
  0.6734	  0.4662	 -0.3239	 -0.3523	  0.0000
  1.0361	  0.4662	 -0.3277	 -0.4694	  0.0000
  1.3987	  0.4662	  1.1463	  0.5037	  1.0000
  1.7613	  0.4662	  0.9179	  0.3644	  1.0000
  2.1239	  0.4662	 13.5201	 -6.9565	  0.0000
  2.4865	  0.4662	  0.1751	  0.3481	  1.0000
  2.8492	  0.4662	 -0.2586	  0.3757	  1.0000
  3.2118	  0.4662	 -0.8086	  0.0846	  1.0000
  3.5744	  0.4662	 -1.8259	  0.7712	  1.0000
  3.9370	  0.4662	 -7.5807	 -2.2929	  0.0000
  4.2996	  0.4662	 -2.0701	  1.5528	  1.0000
  4.6622	  0.4662	 -1.9196	  1.7499	  1.0000
  5.0249	  0.4662	 -1.5590	  1.8975	  1.0000
  5.3875	  0.4662	 -1.2951	  1.6418	  1.0000
  5.7501	  0.4662	 -0.8059	  1.5033	  1.0000
  6.1127	  0.4662	 -0.1950	  0.8750	  1.0000
  6.4753	  0.4662	  0.0866	  0.1931	  1.0000
  6.8380	  0.4662	  0.7616	  0.3993	  1.0000
  7.2006	  0.4662	  1.3008	 -0.4969	  1.0000
  7.5632	  0.4662	  1.6368	 -0.9681	  1.0000
  7.9258	  0.4662	  2.2026	 -0.6407	  1.0000
  8.2884	  0.4662	  2.4623	 -0.8550	  1.0000
  8.6511	  0.4662	  2.7675	 -0.8713	  1.0000
  9.0137	  0.4662	  3.0403	 -0.1285	  1.0000
