# x	y	u	v	mask
  1.7613	  0.4662	  0.2159	 -3.6945	  0.0000
  2.1239	  0.4662	  0.2863	 -4.1705	  0.0000
  2.4865	  0.4662	  0.3214	  0.1217	  1.0000
  2.8492	  0.4662	  0.1517	 -3.7659	  0.0000
  3.2118	  0.4662	  1.7909	  2.7680	  1.0000
  3.5744	  0.4662	  7.5655	 -3.3713	  0.0000
  3.9370	  0.4662	  2.5751	  4.3373	  1.0000
  4.2996	  0.4662	  3.0331	  5.0786	  1.0000
  4.6622	  0.4662	  2.9047	  4.7868	  1.0000
  5.0249	  0.4662	  2.6003	  4.0775	  1.0000
  5.3875	  0.4662	  2.9336	  3.2989	  1.0000
  5.7501	  0.4662	  2.5983	  1.9235	  1.0000
  6.1127	  0.4662	  2.1545	  1.3930	  1.0000
  6.4753	  0.4662	  2.4499	  0.6516	  1.0000
  6.8380	  0.4662	  1.8832	  0.1794	  1.0000
  7.2006	  0.4662	 -6.2352	 12.2716	  0.0000
  7.5632	  0.4662	  1.8524	  0.5683	  1.0000
  7.9258	  0.4662	  0.7840	  1.6129	  1.0000
  8.2884	  0.4662	  0.5408	  1.9718	  1.0000
  8.6511	  0.4662	  0.5160	  2.0913	  1.0000
  9.0137	  0.4662	 -0.2338	  2.8630	  1.0000
