# x	y	u	v	mask
  0.6734	  0.4662	 -0.0733	  0.5533	  0.0000
  1.0361	  0.4662	  6.8905	 -9.1677	  0.0000
  1.3987	  0.4662	  0.5225	 -1.5168	  1.0000
  1.7613	  0.4662	  0.1812	 -1.7523	  1.0000
  2.1239	  0.4662	 -0.4770	 -1.1817	  1.0000
  2.4865	  0.4662	 -1.0207	 -0.1265	  1.0000
  2.8492	  0.4662	  2.0109	 -8.0673	  0.0000
  3.2118	  0.4662	-13.3139	  7.7012	  0.0000
  3.5744	  0.4662	  3.5646	  1.3171	  0.0000
  3.9370	  0.4662	 12.1202	  2.4561	  0.0000
  4.2996	  0.4662	 -5.2761	  9.4351	  0.0000
  4.6622	  0.4662	  6.7905	  3.7539	  0.0000
  5.0249	  0.4662	  1.9071	 -0.7031	  1.0000
  5.3875	  0.4662	  1.8445	 -0.9742	  1.0000
  5.7501	  0.4662	  7.5994	 -3.1380	  0.0000
  6.1127	  0.4662	  2.5805	 -0.7651	  1.0000
  6.4753	  0.4662	  6.0845	 -3.6427	  0.0000
  6.8380	  0.4662	  3.4491	  0.1547	  1.0000
  7.2006	  0.4662	  3.2097	  1.1625	  1.0000
  7.5632	  0.4662	  3.4844	  1.3098	  1.0000
  7.9258	  0.4662	  0.4554	  1.5866	  0.0000
  8.2884	  0.4662	  2.9780	  7.8367	  0.0000
  8.6511	  0.4662	  3.0935	  2.3952	  1.0000
  9.0137	  0.4662	  2.9411	  2.6576	  1.0000
