# x	y	u	v	mask
  9.0137	  0.8288	  0.9883	  0.3052	  1.0000
  0.3108	  0.4662	 -0.0046	 -0.4937	  0.0000
  0.6734	  0.4662	  0.0009	 -0.4875	  0.0000
  1.0361	  0.4662	  0.0073	 -0.5864	  0.0000
  1.3987	  0.4662	 -0.8471	 -1.5153	  1.0000
  1.7613	  0.4662	 -0.9314	 -1.3279	  1.0000
  2.1239	  0.4662	 -0.2749	 -1.2582	  1.0000
  2.4865	  0.4662	  0.6375	 -1.6482	  1.0000
  2.8492	  0.4662	  1.3658	 -1.2993	  1.0000
  3.2118	  0.4662	  2.2526	 -1.4329	  1.0000
  3.5744	  0.4662	  2.9456	 -1.5565	  1.0000
  3.9370	  0.4662	  3.5499	 -0.6393	  1.0000
  4.2996	  0.4662	  3.9124	 -0.3806	  1.0000
  4.6622	  0.4662	  4.0337	 -0.2533	  1.0000
  5.0249	  0.4662	  4.0748	  0.3058	  1.0000
  5.3875	  0.4662	  4.4858	  0.3240	  1.0000
  5.7501	  0.4662	  4.3736	  0.5080	  1.0000
  6.1127	  0.4662	  4.3059	  0.4680	  1.0000
  6.4753	  0.4662	  7.6400	 -5.0196	  0.0000
  6.8380	  0.4662	  3.9612	  0.7391	  1.0000
  7.2006	  0.4662	  3.4588	  0.6527	  1.0000
  7.5632	  0.4662	  3.1399	  1.2648	  1.0000
  7.9258	  0.4662	  2.1276	  0.9699	  1.0000
  8.2884	  0.4662	  2.0518	  1.0015	  1.0000
  8.6511	  0.4662	  1.7303	  1.5416	  1.0000
  9.0137	  0.4662	  1.3868	  0.8399	  1.0000
