# x	y	u	v	mask
  2.4865	  0.4662	 -1.5943	 -7.6115	  0.0000
  2.8492	  0.4662	  3.1163	  1.2603	  1.0000
  3.2118	  0.4662	  2.4502	  1.5651	  1.0000
  3.5744	  0.4662	  9.2128	  7.8113	  0.0000
  3.9370	  0.4662	  2.5434	  2.6337	  1.0000
  4.2996	  0.4662	  2.5294	  2.8524	  1.0000
  4.6622	  0.4662	  5.8226	  0.9605	  0.0000
  5.0249	  0.4662	  2.5893	  3.2129	  1.0000
  5.3875	  0.4662	  2.9429	  3.2160	  1.0000
  5.7501	  0.4662	  2.4830	  2.0948	  0.0000
  6.1127	  0.4662	  3.1412	  2.7308	  1.0000
  6.4753	  0.4662	  3.1183	  2.3237	  1.0000
  6.8380	  0.4662	  2.6736	  1.7234	  1.0000
  7.2006	  0.4662	  2.2335	  1.1792	  1.0000
  7.5632	  0.4662	  1.6941	  0.5837	  1.0000
  7.9258	  0.4662	  1.0582	 -0.1062	  1.0000
  8.2884	  0.4662	 -7.7940	  7.6675	  0.0000
  8.6511	  0.4662	  0.6921	 -0.3488	  1.0000
  9.0137	  0.4662	  0.4557	 -0.5121	  1.0000
