# x	y	u	v	mask
  0.3108	  0.4662	  0.2970	 -0.4992	  0.0000
  0.6734	  0.4662	  0.0256	 -0.3037	  0.0000
  1.0361	  0.4662	 -0.0806	 -0.4252	  0.0000
  1.3987	  0.4662	  0.0197	 -0.3595	  0.0000
  1.7613	  0.4662	 -7.5518	 -7.6521	  0.0000
  2.1239	  0.4662	 13.9301	 -7.0541	  0.0000
  2.4865	  0.4662	  0.7581	 -0.1980	  1.0000
  2.8492	  0.4662	  1.4752	  0.5063	  1.0000
  3.2118	  0.4662	  2.5761	  1.8113	  1.0000
  3.5744	  0.4662	  2.7845	  3.3991	  1.0000
  3.9370	  0.4662	 13.6663	 13.6989	  0.0000
  4.2996	  0.4662	  2.5742	  6.0239	  1.0000
  4.6622	  0.4662	  0.9918	  7.1539	  1.0000
  5.0249	  0.4662	  0.4614	  7.1103	  1.0000
  5.3875	  0.4662	 -0.7103	  6.8129	  1.0000
  5.7501	  0.4662	 -1.1447	  5.6499	  1.0000
  6.1127	  0.4662	 -1.7171	  4.5094	  1.0000
  6.4753	  0.4662	-15.0083	 14.4374	  0.0000
  6.8380	  0.4662	 -1.0711	  2.0135	  1.0000
  7.2006	  0.4662	  4.4314	 -2.9800	  0.0000
  7.5632	  0.4662	  0.4539	  1.1303	  1.0000
  7.9258	  0.4662	  0.8681	  1.4276	  1.0000
  8.2884	  0.4662	  0.7787	  1.6565	  1.0000
  8.6511	  0.4662	  0.8468	  1.9454	  1.0000
  9.0137	  0.4662	  0.3855	  3.0963	  1.0000
