# x	y	u	v	mask
  1.7613	  0.4662	 -0.2996	  2.5697	  1.0000
  2.1239	  0.4662	 -2.1583	 -4.1955	  0.0000
  2.4865	  0.4662	  7.6739	  7.0294	  0.0000
  2.8492	  0.4662	  1.2479	  2.9780	  1.0000
  3.2118	  0.4662	  1.5947	  3.1545	  1.0000
  3.5744	  0.4662	  1.4897	  4.0602	  1.0000
  3.9370	  0.4662	  1.3490	  4.3156	  1.0000
  4.2996	  0.4662	  1.0711	  4.1759	  1.0000
  4.6622	  0.4662	  0.6097	  4.7130	  1.0000
  5.0249	  0.4662	  0.4269	  5.0484	  1.0000
  5.3875	  0.4662	  0.4835	  4.2059	  1.0000
  5.7501	  0.4662	  0.7902	  3.9930	  1.0000
  6.1127	  0.4662	  1.3939	  3.2554	  1.0000
  6.4753	  0.4662	  3.7729	 -3.8761	  0.0000
  6.8380	  0.4662	  2.5556	  2.0797	  1.0000
  7.2006	  0.4662	  2.4294	  1.6387	  1.0000
  7.5632	  0.4662	  2.3154	  1.5356	  1.0000
  7.9258	  0.4662	 -0.4947	 -0.3558	  0.0000
  8.2884	  0.4662	  9.8428	 12.9950	  0.0000
  8.6511	  0.4662	  1.4287	  2.2479	  1.0000
  9.0137	  0.4662	  1.0487	  2.6101	  1.0000
