# x	y	u	v	mask
  1.3987	  0.4662	 -0.5427	  1.0358	  0.0000
  1.7613	  0.4662	 -0.0022	  0.4867	  0.0000
  2.1239	  0.4662	  0.6905	 -0.6118	  1.0000
  2.4865	  0.4662	  0.1761	 -0.0052	  1.0000
  2.8492	  0.4662	  0.5181	  0.5862	  1.0000
  3.2118	  0.4662	  0.1998	  1.1086	  1.0000
  3.5744	  0.4662	 -0.0372	  1.0989	  1.0000
  3.9370	  0.4662	  7.1053	  7.7484	  0.0000
  4.2996	  0.4662	  0.7421	  2.0050	  1.0000
  4.6622	  0.4662	  1.0428	 -7.5692	  0.0000
  5.0249	  0.4662	  7.8011	  2.0240	  0.0000
  5.3875	  0.4662	  2.3820	  4.1818	  0.0000
  5.7501	  0.4662	  0.4850	 -1.4451	  1.0000
  6.1127	  0.4662	  7.5465	 -7.6770	  0.0000
  6.4753	  0.4662	  0.4949	 -1.3886	  1.0000
  6.8380	  0.4662	 -4.0605	 -6.1185	  0.0000
  7.2006	  0.4662	  0.6358	 -1.1479	  1.0000
  7.5632	  0.4662	  0.9950	 -0.5514	  1.0000
  7.9258	  0.4662	 -0.1765	  0.2436	  0.0000
  8.2884	  0.4662	  2.9001	  7.8254	  0.0000
  8.6511	  0.4662	  1.9906	 -0.7208	  1.0000
  9.0137	  0.4662	  2.0779	 -0.9430	  1.0000
