# x	y	u	v	mask
  0.3108	  0.4662	  0.2292	 -0.3297	  0.0000
  0.6734	  0.4662	  0.2581	 -0.3823	  0.0000
  1.0361	  0.4662	  0.2088	 -0.5404	  0.0000
  1.3987	  0.4662	  0.1452	 -0.3529	  0.0000
  1.7613	  0.4662	  0.0549	 -1.0724	  1.0000
  2.1239	  0.4662	 14.1124	 -6.7745	  0.0000
  2.4865	  0.4662	  0.5808	 -0.2383	  1.0000
  2.8492	  0.4662	  0.4708	 -0.0056	  1.0000
  3.2118	  0.4662	  0.1400	  0.0537	  1.0000
  3.5744	  0.4662	 -1.0641	  1.2368	  1.0000
  3.9370	  0.4662	 -2.1911	  0.5529	  0.0000
  4.2996	  0.4662	 -0.3235	  1.3641	  1.0000
  4.6622	  0.4662	 -0.2331	  1.0285	  1.0000
  5.0249	  0.4662	  7.3449	 -9.0379	  0.0000
  5.3875	  0.4662	  0.8718	  0.6038	  1.0000
  5.7501	  0.4662	  1.5893	 -0.0557	  1.0000
  6.1127	  0.4662	  1.7976	 -0.6763	  1.0000
  6.4753	  0.4662	  1.4465	 -0.4977	  1.0000
  6.8380	  0.4662	  1.4155	 -0.7961	  1.0000
  7.2006	  0.4662	  1.0779	 -0.9745	  1.0000
  7.5632	  0.4662	  1.0295	 -1.1386	  1.0000
  7.9258	  0.4662	  0.7305	 -1.8032	  1.0000
  8.2884	  0.4662	  0.3585	 -1.8753	  1.0000
  8.6511	  0.4662	  0.9993	 -2.6102	  1.0000
  9.0137	  0.4662	  0.8912	 -2.5860	  1.0000
