# x	y	u	v	mask
  7.9258	  0.8288	 -0.3618	  0.1110	  0.0000
  8.2884	  0.8288	 -2.4994	 -1.9471	  1.0000
  8.6511	  0.8288	 -2.4648	 -1.8441	  1.0000
  9.0137	  0.8288	 -2.7968	 -1.2494	  1.0000
  0.3108	  0.4662	  0.0233	 -0.6147	  0.0000
  0.6734	  0.4662	  0.1704	 -0.6132	  0.0000
  1.0361	  0.4662	  0.1008	 -0.6646	  0.0000
  1.3987	  0.4662	 -0.1341	 -0.6503	  0.0000
  1.7613	  0.4662	  0.4463	  2.5358	  1.0000
  2.1239	  0.4662	  0.0420	 -0.5279	  0.0000
  2.4865	  0.4662	  0.5642	  3.9096	  1.0000
  2.8492	  0.4662	  0.2895	  4.7604	  1.0000
  3.2118	  0.4662	  0.3616	  4.3248	  1.0000
  3.5744	  0.4662	  0.1399	  4.0278	  1.0000
  3.9370	  0.4662	 -0.2983	  3.6659	  1.0000
  4.2996	  0.4662	 -0.0958	  2.1522	  1.0000
  4.6622	  0.4662	 -0.5242	  1.1375	  1.0000
  5.0249	  0.4662	 -0.6192	  0.0829	  1.0000
  5.3875	  0.4662	 -0.2415	 -1.4039	  1.0000
  5.7501	  0.4662	 -0.7960	 -1.8363	  1.0000
  6.1127	  0.4662	 -1.1104	 -2.1905	  1.0000
  6.4753	  0.4662	 -0.7949	 -2.7856	  1.0000
  6.8380	  0.4662	 -0.7385	 -0.5060	  0.0000
  7.2006	  0.4662	 -1.8232	 -2.8073	  1.0000
  7.5632	  0.4662	 -2.0564	 -2.7449	  1.0000
  7.9258	  0.4662	 -0.4340	  0.1487	  0.0000
  8.2884	  0.4662	 -2.4774	 -2.4400	  1.0000
  8.6511	  0.4662	 -2.3647	 -2.4338	  1.0000
  9.0137	  0.4662	 -2.8587	 -2.2033	  1.0000
