# x	y	u	v	mask
  0.3108	  0.4662	  0.4128	  0.4445	  0.0000
  0.6734	  0.4662	  0.2614	  0.3919	  0.0000
  1.0361	  0.4662	  0.2044	  0.7114	  1.0000
  1.3987	  0.4662	 -0.0813	  0.5318	  1.0000
  1.7613	  0.4662	 -9.1418	  4.7351	  0.0000
  2.1239	  0.4662	 10.7988	-13.4370	  0.0000
  2.4865	  0.4662	 -2.0237	 -0.7042	  1.0000
  2.8492	  0.4662	 -2.5220	 -0.6364	  1.0000
  3.2118	  0.4662	 -2.5730	 -0.5521	  1.0000
  3.5744	  0.4662	 -2.5024	 -0.1159	  1.0000
  3.9370	  0.4662	 -3.4942	  7.6067	  0.0000
  4.2996	  0.4662	 -1.7606	 -1.2422	  1.0000
  4.6622	  0.4662	 -1.1921	 -2.0812	  1.0000
  5.0249	  0.4662	 -0.9187	 -2.5084	  1.0000
  5.3875	  0.4662	 -0.8734	 -2.3912	  1.0000
  5.7501	  0.4662	 -0.6621	 -1.9437	  1.0000
  6.1127	  0.4662	  1.6873	 -7.7777	  0.0000
  6.4753	  0.4662	 -1.0633	  0.2565	  1.0000
  6.8380	  0.4662	 -0.9681	  1.3551	  1.0000
  7.2006	  0.4662	 -5.5873	 11.7109	  0.0000
  7.5632	  0.4662	 -0.7607	  2.5785	  1.0000
  7.9258	  0.4662	  0.1706	  2.7304	  1.0000
  8.2884	  0.4662	  0.3880	  2.9690	  1.0000
  8.6511	  0.4662	  0.8381	  2.7552	  1.0000
  9.0137	  0.4662	  1.3495	  2.5847	  1.0000
