# x	y	u	v	mask
  2.1239	  0.4662	 11.4441	 -8.8576	  0.0000
  2.4865	  0.4662	  2.8412	 -2.4035	  1.0000
  2.8492	  0.4662	  3.5251	 -2.5924	  1.0000
  3.2118	  0.4662	  4.2398	 -2.3867	  1.0000
  3.5744	  0.4662	  4.2817	 -2.6230	  1.0000
  3.9370	  0.4662	 12.4713	 -7.6612	  0.0000
  4.2996	  0.4662	  5.6964	 -1.9578	  1.0000
  4.6622	  0.4662	  6.0971	 -1.9732	  1.0000
  5.0249	  0.4662	  6.8247	 -1.9765	  1.0000
  5.3875	  0.4662	  7.9253	 -7.7723	  0.0000
  5.7501	  0.4662	  7.7457	 -7.6979	  0.0000
  6.1127	  0.4662	  7.6402	 -3.2263	  0.0000
  6.4753	  0.4662	  4.8432	 -2.6859	  1.0000
  6.8380	  0.4662	  4.2674	 -1.9284	  1.0000
  7.2006	  0.4662	  3.3331	 -1.2277	  1.0000
  7.5632	  0.4662	  1.0817	  0.3982	  0.0000
  7.9258	  0.4662	  2.1728	  0.8516	  1.0000
  8.2884	  0.4662	  1.7168	  1.6101	  1.0000
  8.6511	  0.4662	  1.3499	  2.2880	  1.0000
  9.0137	  0.4662	  1.9934	  2.6456	  1.0000
