# x	y	u	v	mask
  7.9258	  0.8288	  0.0931	 -0.2020	  0.0000
  8.2884	  0.8288	  0.0241	 -0.0919	  0.0000
  8.6511	  0.8288	  1.1960	 -1.4352	  1.0000
  9.0137	  0.8288	  1.3884	 -1.6073	  1.0000
  0.3108	  0.4662	  0.0046	 -0.4882	  0.0000
  0.6734	  0.4662	 -0.0004	 -0.4942	  0.0000
  1.0361	  0.4662	 -0.2149	  0.1080	  1.0000
  1.3987	  0.4662	 -0.6870	  0.5703	  1.0000
  1.7613	  0.4662	 -6.7635	 -7.7850	  0.0000
  2.1239	  0.4662	 -1.2169	 11.3791	  0.0000
  2.4865	  0.4662	 -0.6963	  1.4194	  1.0000
  2.8492	  0.4662	 -0.6088	  1.9854	  1.0000
  3.2118	  0.4662	 -0.7155	  2.3957	  1.0000
  3.5744	  0.4662	  3.6575	-13.6628	  0.0000
  3.9370	  0.4662	 -1.7192	 -0.2109	  0.0000
  4.2996	  0.4662	 -7.7199	  1.1476	  0.0000
  4.6622	  0.4662	  1.3799	  1.4631	  1.0000
  5.0249	  0.4662	  1.5432	  1.7478	  1.0000
  5.3875	  0.4662	  2.0100	  1.5538	  1.0000
  5.7501	  0.4662	  2.2268	  0.9962	  1.0000
  6.1127	  0.4662	  1.8108	  0.3108	  1.0000
  6.4753	  0.4662	  1.4893	  0.2553	  1.0000
  6.8380	  0.4662	  1.1441	 -0.5653	  1.0000
  7.2006	  0.4662	  0.7968	 -0.9617	  1.0000
  7.5632	  0.4662	  0.8145	 -1.1137	  1.0000
  7.9258	  0.4662	  0.9918	 -1.4757	  1.0000
  8.2884	  0.4662	  1.1032	 -1.5931	  1.0000
  8.6511	  0.4662	  1.3534	 -1.7018	  1.0000
  9.0137	  0.4662	  1.5474	 -1.8350	  1.0000
