# x	y	u	v	mask
  2.8492	  0.4662	  2.9906	 -1.3241	  1.0000
  3.2118	  0.4662	  3.1794	 -1.7676	  1.0000
  3.5744	  0.4662	  2.6168	 -1.4767	  1.0000
  3.9370	  0.4662	  2.5979	 -1.6797	  1.0000
  4.2996	  0.4662	  2.2784	 -1.9923	  1.0000
  4.6622	  0.4662	  7.7656	 -7.8656	  0.0000
  5.0249	  0.4662	  1.8650	 -2.5026	  1.0000
  5.3875	  0.4662	  1.7881	 -3.2035	  1.0000
  5.7501	  0.4662	  1.6437	 -3.2836	  1.0000
  6.1127	  0.4662	  1.4630	 -3.1058	  1.0000
  6.4753	  0.4662	  1.3984	 -2.8059	  1.0000
  6.8380	  0.4662	  1.6570	 -2.1864	  1.0000
  7.2006	  0.4662	  1.5046	 -1.6574	  1.0000
  7.5632	  0.4662	  0.3266	  0.7289	  0.0000
  7.9258	  0.4662	  0.2617	  0.7314	  0.0000
  8.2884	  0.4662	  0.4902	  0.8372	  1.0000
  8.6511	  0.4662	  0.6903	  0.8073	  1.0000
  9.0137	  0.4662	  0.1736	  1.3538	  1.0000
