# x	y	u	v	mask
  1.7613	  0.4662	 -0.3627	  0.2165	  1.0000
  2.1239	  0.4662	 13.9396	 -5.8201	  0.0000
  2.4865	  0.4662	 -1.1389	 -0.0554	  1.0000
  2.8492	  0.4662	 -1.9805	 -0.2368	  1.0000
  3.2118	  0.4662	 -2.0743	 -0.4169	  1.0000
  3.5744	  0.4662	 -3.3484	  0.3790	  1.0000
  3.9370	  0.4662	-12.9742	 -4.4640	  0.0000
  4.2996	  0.4662	  1.0151	 -0.7344	  0.0000
  4.6622	  0.4662	 -3.3405	  1.4339	  1.0000
  5.0249	  0.4662	-10.9134	  2.3901	  0.0000
  5.3875	  0.4662	 -2.3210	  2.0418	  1.0000
  5.7501	  0.4662	 -1.7230	  1.9567	  1.0000
  6.1127	  0.4662	 -1.0631	  1.5117	  1.0000
  6.4753	  0.4662	 -0.6468	  1.3208	  1.0000
  6.8380	  0.4662	 -0.0560	  1.1540	  1.0000
  7.2006	  0.4662	 -0.1311	  0.8007	  1.0000
  7.5632	  0.4662	 -0.1660	  0.4000	  1.0000
  7.9258	  0.4662	  0.2328	  0.2056	  1.0000
  8.2884	  0.4662	 -0.0638	  0.2591	  1.0000
  8.6511	  0.4662	  0.1413	  0.0866	  1.0000
  9.0137	  0.4662	  0.0317	  0.5643	  1.0000
