# x	y	u	v	mask
  2.8492	  0.4662	  2.3872	  1.2342	  1.0000
  3.2118	  0.4662	  2.1662	  1.4817	  1.0000
  3.5744	  0.4662	  1.7239	  1.3177	  1.0000
  3.9370	  0.4662	  1.0821	  1.5924	  1.0000
  4.2996	  0.4662	  1.1320	  1.8708	  1.0000
  4.6622	  0.4662	  0.6856	  1.9296	  1.0000
  5.0249	  0.4662	  0.4381	  1.9169	  1.0000
  5.3875	  0.4662	  1.0817	  1.6912	  1.0000
  5.7501	  0.4662	  1.5640	  2.0785	  1.0000
  6.1127	  0.4662	  7.6143	 -5.2222	  0.0000
  6.4753	  0.4662	  3.0023	  1.3663	  1.0000
  6.8380	  0.4662	  4.2407	 10.3893	  0.0000
  7.2006	  0.4662	  7.2116	-11.5669	  0.0000
  7.5632	  0.4662	  2.6786	  0.2281	  1.0000
  7.9258	  0.4662	 -0.4605	  0.0930	  0.0000
  8.2884	  0.4662	  2.1834	 -0.8468	  1.0000
  8.6511	  0.4662	  1.6878	 -0.0021	  1.0000
  9.0137	  0.4662	  1.3821	 -0.4461	  1.0000
