# x	y	u	v	mask
  6.8380	  0.8288	 -2.7943	 -0.3463	  1.0000
  7.2006	  0.8288	 -2.5824	 -0.8383	  1.0000
  7.5632	  0.8288	  6.8409	 -9.5239	  0.0000
  7.9258	  0.8288	 -2.0399	 -1.1035	  1.0000
  8.2884	  0.8288	 -1.5297	 -0.9352	  1.0000
  8.6511	  0.8288	 -1.2311	 -0.9266	  1.0000
  9.0137	  0.8288	 -1.2526	 -0.3176	  1.0000
  0.3108	  0.4662	 -0.2402	  0.3798	  0.0000
  0.6734	  0.4662	 -0.2059	  0.3894	  0.0000
  1.0361	  0.4662	 -0.2805	  0.1728	  0.0000
  1.3987	  0.4662	 -0.6341	  0.4746	  0.0000
  1.7613	  0.4662	 -1.1734	 -0.6359	  1.0000
  2.1239	  0.4662	 11.2593	 -9.1299	  0.0000
  2.4865	  0.4662	 -1.9178	 -0.1374	  1.0000
  2.8492	  0.4662	 -2.8335	  0.0683	  1.0000
  3.2118	  0.4662	 -3.0239	  0.3276	  1.0000
  3.5744	  0.4662	 -3.5673	  1.1056	  1.0000
  3.9370	  0.4662	 -9.8389	 -3.7688	  0.0000
  4.2996	  0.4662	 -3.1855	  2.9244	  1.0000
  4.6622	  0.4662	 -3.0615	  3.1284	  1.0000
  5.0249	  0.4662	  7.6715	  6.9945	  0.0000
  5.3875	  0.4662	  5.6294	  9.0555	  0.0000
  5.7501	  0.4662	 -2.6049	  2.5661	  1.0000
  6.1127	  0.4662	 -2.8007	  2.0475	  1.0000
  6.4753	  0.4662	 -2.3219	  0.6706	  1.0000
  6.8380	  0.4662	-11.9692	 -3.3932	  0.0000
  7.2006	  0.4662	 -2.4144	 -0.5954	  1.0000
  7.5632	  0.4662	 -0.5115	  0.1242	  0.0000
  7.9258	  0.4662	 -1.1925	  0.9483	  0.0000
  8.2884	  0.4662	 -1.2354	 -0.7601	  1.0000
  8.6511	  0.4662	 -0.9024	 -0.7594	  1.0000
  9.0137	  0.4662	 -1.0804	 -0.3468	  1.0000
