# x	y	u	v	mask
  0.6734	  0.4662	  0.0256	 -0.3573	  0.0000
  1.0361	  0.4662	  1.5321	 -1.1251	  1.0000
  1.3987	  0.4662	  1.4729	 -0.5811	  1.0000
  1.7613	  0.4662	 -6.3756	 -7.7278	  0.0000
  2.1239	  0.4662	  7.6307	  4.0173	  0.0000
  2.4865	  0.4662	 -0.3150	  1.2134	  1.0000
  2.8492	  0.4662	 -7.7868	  6.1403	  0.0000
  3.2118	  0.4662	 -0.1815	 -0.0052	  0.0000
  3.5744	  0.4662	 -0.6170	  2.7850	  1.0000
  3.9370	  0.4662	 -1.7431	 10.2483	  0.0000
  4.2996	  0.4662	 -0.9683	  2.4778	  1.0000
  4.6622	  0.4662	 -0.9789	  1.4452	  0.0000
  5.0249	  0.4662	 -1.3927	  2.5788	  1.0000
  5.3875	  0.4662	 -1.3680	  1.7831	  1.0000
  5.7501	  0.4662	-12.8735	 13.3402	  0.0000
  6.1127	  0.4662	-10.7352	 -6.4679	  0.0000
  6.4753	  0.4662	 -0.6687	 -0.4746	  0.0000
  6.8380	  0.4662	 -1.1957	  0.6333	  1.0000
  7.2006	  0.4662	 -0.7928	 -0.1698	  1.0000
  7.5632	  0.4662	 -0.8890	 -0.5334	  1.0000
  7.9258	  0.4662	 -1.0243	 -0.3233	  1.0000
  8.2884	  0.4662	 -7.9135	  7.0715	  0.0000
  8.6511	  0.4662	 -1.1829	 -0.4461	  1.0000
  9.0137	  0.4662	 -1.3813	 -0.3648	  1.0000
