# x	y	u	v	mask
  0.6734	  0.4662	 -0.0480	 -0.0289	  0.0000
  1.0361	  0.4662	  3.7991	 -6.4450	  0.0000
  1.3987	  0.4662	  0.7910	 -3.0208	  1.0000
  1.7613	  0.4662	 -6.5588	 -7.6218	  0.0000
  2.1239	  0.4662	  7.7019	  9.3121	  0.0000
  2.4865	  0.4662	  0.8345	 -0.2602	  1.0000
  2.8492	  0.4662	  0.2545	  0.7380	  1.0000
  3.2118	  0.4662	  0.5290	  1.7255	  1.0000
  3.5744	  0.4662	  0.1159	  2.0847	  1.0000
  3.9370	  0.4662	 -7.5866	  6.9518	  0.0000
  4.2996	  0.4662	  9.5231	 -4.5908	  0.0000
  4.6622	  0.4662	  0.2290	  2.9956	  1.0000
  5.0249	  0.4662	  3.0699	 -3.6132	  0.0000
  5.3875	  0.4662	  1.0400	  2.4234	  1.0000
  5.7501	  0.4662	  1.4140	  2.3995	  1.0000
  6.1127	  0.4662	  1.1703	  1.6395	  1.0000
  6.4753	  0.4662	  7.6628	  5.4519	  0.0000
  6.8380	  0.4662	 -0.4001	  1.3791	  0.0000
  7.2006	  0.4662	  0.1682	  0.9106	  1.0000
  7.5632	  0.4662	 -0.2458	  0.9052	  1.0000
  7.9258	  0.4662	 -0.8317	  0.7533	  1.0000
  8.2884	  0.4662	 -7.8199	  7.6171	  0.0000
  8.6511	  0.4662	 -1.3685	  1.0837	  1.0000
  9.0137	  0.4662	 -1.6647	  1.1078	  1.0000
