# x	y	u	v	mask
  7.9258	  0.8288	  5.5089	  6.9128	  0.0000
  8.2884	  0.8288	 -0.5030	 -0.6701	  1.0000
  8.6511	  0.8288	 -0.7158	 -0.4035	  1.0000
  9.0137	  0.8288	 -0.9961	  0.1343	  1.0000
  0.3108	  0.4662	 -0.1587	 -0.5956	  0.0000
  0.6734	  0.4662	 -0.2239	 -0.5228	  0.0000
  1.0361	  0.4662	 -0.2048	 -0.6125	  0.0000
  1.3987	  0.4662	 -0.5069	 -0.4566	  0.0000
  1.7613	  0.4662	 -1.8854	 -0.2154	  1.0000
  2.1239	  0.4662	 -2.2406	  0.3793	  1.0000
  2.4865	  0.4662	 -2.6096	  1.0483	  1.0000
  2.8492	  0.4662	 -3.1790	  1.9535	  1.0000
  3.2118	  0.4662	 -3.3766	  2.6612	  1.0000
  3.5744	  0.4662	 -3.9315	  3.2327	  1.0000
  3.9370	  0.4662	 -9.9959	 14.4314	  0.0000
  4.2996	  0.4662	 -3.8304	  3.3907	  1.0000
  4.6622	  0.4662	 -3.9371	  2.5994	  1.0000
  5.0249	  0.4662	 -3.3451	  1.7478	  1.0000
  5.3875	  0.4662	 -2.7788	  0.5281	  1.0000
  5.7501	  0.4662	 -2.3323	 -0.3786	  1.0000
  6.1127	  0.4662	 -1.3587	 -1.3244	  1.0000
  6.4753	  0.4662	 -1.0114	 -1.7980	  1.0000
  6.8380	  0.4662	 -0.3263	 -1.7339	  1.0000
  7.2006	  0.4662	 13.8092	 -4.0773	  0.0000
  7.5632	  0.4662	  0.4087	  0.0061	  0.0000
  7.9258	  0.4662	 -0.2106	 -0.8925	  1.0000
  8.2884	  0.4662	 -0.0428	 -0.8942	  1.0000
  8.6511	  0.4662	 -0.2757	 -0.5763	  1.0000
  9.0137	  0.4662	 -0.5217	  0.0605	  1.0000
