# x	y	u	v	mask
  1.3987	  0.4662	 -0.1259	  0.4524	  0.0000
  1.7613	  0.4662	  1.4998	  0.8124	  1.0000
  2.1239	  0.4662	 13.8431	 -6.1677	  0.0000
  2.4865	  0.4662	  1.8169	  0.7501	  1.0000
  2.8492	  0.4662	  2.0496	  0.3222	  1.0000
  3.2118	  0.4662	  1.5524	  0.1514	  1.0000
  3.5744	  0.4662	  0.5048	  0.6622	  1.0000
  3.9370	  0.4662	 11.0633	-11.8402	  0.0000
  4.2996	  0.4662	 -0.2238	  1.3430	  1.0000
  4.6622	  0.4662	 -0.9679	  2.4618	  1.0000
  5.0249	  0.4662	 -0.2456	  2.6549	  1.0000
  5.3875	  0.4662	 -0.0950	  3.5420	  1.0000
  5.7501	  0.4662	  0.4281	  3.8042	  1.0000
  6.1127	  0.4662	  1.1010	  3.3298	  1.0000
  6.4753	  0.4662	  7.7420	  6.8034	  0.0000
  6.8380	  0.4662	  0.0215	  0.5103	  0.0000
  7.2006	  0.4662	  2.5998	  0.9881	  1.0000
  7.5632	  0.4662	  2.4169	  0.3669	  1.0000
  7.9258	  0.4662	  2.2502	 -0.3725	  1.0000
  8.2884	  0.4662	  2.1845	 -1.0319	  1.0000
  8.6511	  0.4662	  2.1033	 -1.2430	  1.0000
  9.0137	  0.4662	  2.0603	 -1.5725	  1.0000
