# x	y	u	v	mask
  2.8492	  0.4662	  6.6555	  0.8776	  1.0000
  3.2118	  0.4662	  7.6893	  1.3260	  1.0000
  3.5744	  0.4662	  7.6113	  2.2856	  1.0000
  3.9370	  0.4662	  7.0922	  2.7512	  1.0000
  4.2996	  0.4662	  7.5773	  7.5516	  0.0000
  4.6622	  0.4662	  4.8485	  1.9707	  1.0000
  5.0249	  0.4662	  3.5018	  0.9198	  1.0000
  5.3875	  0.4662	  3.0883	 -0.3959	  1.0000
  5.7501	  0.4662	  2.2880	 -1.8481	  1.0000
  6.1127	  0.4662	-14.4437	 -6.9420	  0.0000
  6.4753	  0.4662	  7.8738	 -7.7927	  0.0000
  6.8380	  0.4662	  2.4600	 -5.3564	  1.0000
  7.2006	  0.4662	  3.0010	 -5.5451	  1.0000
  7.5632	  0.4662	  3.4984	 -5.4640	  1.0000
  7.9258	  0.4662	 -6.9719	 -1.9165	  0.0000
  8.2884	  0.4662	  2.6484	 -4.8776	  1.0000
  8.6511	  0.4662	  2.1268	 -4.5279	  1.0000
  9.0137	  0.4662	  1.2384	 -3.8398	  1.0000
