# x	y	u	v	mask
  9.0137	  0.8288	  0.9353	 -0.1001	  1.0000
  0.3108	  0.4662	 -0.0047	 -0.0307	  0.0000
  0.6734	  0.4662	  0.0331	 -0.0473	  0.0000
  1.0361	  0.4662	 -0.0181	 -0.4221	  0.0000
  1.3987	  0.4662	 -0.5532	  0.0436	  0.0000
  1.7613	  0.4662	 -0.1145	 -2.5419	  1.0000
  2.1239	  0.4662	 11.3916	 -8.8353	  0.0000
  2.4865	  0.4662	 -1.0661	 -0.8926	  1.0000
  2.8492	  0.4662	 -1.8002	 -0.6375	  1.0000
  3.2118	  0.4662	  2.0484	 -0.9549	  0.0000
  3.5744	  0.4662	 -3.3282	  1.1696	  1.0000
  3.9370	  0.4662	 -2.9536	  1.2055	  1.0000
  4.2996	  0.4662	 -3.3558	  1.3948	  1.0000
  4.6622	  0.4662	 -3.3955	  1.3781	  1.0000
  5.0249	  0.4662	 -2.5857	  0.8888	  1.0000
  5.3875	  0.4662	 -1.7842	  1.1786	  1.0000
  5.7501	  0.4662	 -1.7979	  0.9945	  1.0000
  6.1127	  0.4662	 -1.3959	  0.7407	  1.0000
  6.4753	  0.4662	 -1.7647	  0.6713	  1.0000
  6.8380	  0.4662	-13.3453	  7.6740	  0.0000
  7.2006	  0.4662	 -0.4655	 -0.2723	  0.0000
  7.5632	  0.4662	  0.5841	 -0.0823	  0.0000
  7.9258	  0.4662	 -0.0023	 -0.2974	  0.0000
  8.2884	  0.4662	  0.1520	 -0.1483	  1.0000
  8.6511	  0.4662	  0.2236	 -0.2078	  1.0000
  9.0137	  0.4662	  0.9474	  0.2255	  1.0000
