# x	y	u	v	mask
  1.3987	  0.4662	 -0.3731	  1.0482	  0.0000
  1.7613	  0.4662	  0.2713	  0.0955	  1.0000
  2.1239	  0.4662	 13.8837	 -5.8739	  0.0000
  2.4865	  0.4662	 -0.1996	  0.9259	  1.0000
  2.8492	  0.4662	 -1.1938	  1.7869	  1.0000
  3.2118	  0.4662	 -1.0209	  2.3213	  1.0000
  3.5744	  0.4662	 -1.3729	  3.4085	  1.0000
  3.9370	  0.4662	 -1.9113	  4.0232	  1.0000
  4.2996	  0.4662	 -1.2348	  4.5571	  1.0000
  4.6622	  0.4662	 -1.5174	  4.6695	  1.0000
  5.0249	  0.4662	 -1.5566	  4.0466	  1.0000
  5.3875	  0.4662	  8.0964	  8.4857	  0.0000
  5.7501	  0.4662	 -1.3836	  2.6888	  1.0000
  6.1127	  0.4662	 -1.7030	  1.6254	  1.0000
  6.4753	  0.4662	-10.9304	 -2.1613	  0.0000
  6.8380	  0.4662	 -0.2894	 -2.5191	  0.0000
  7.2006	  0.4662	 -1.0689	 -0.5555	  1.0000
  7.5632	  0.4662	 -0.5109	 -0.5394	  1.0000
  7.9258	  0.4662	 -0.4618	 -0.3421	  1.0000
  8.2884	  0.4662	 -0.5075	 -0.2985	  1.0000
  8.6511	  0.4662	 -0.3305	 -0.2214	  1.0000
  9.0137	  0.4662	 -1.5463	  1.1451	  1.0000
