# x	y	u	v	mask
  2.8492	  0.4662	 -0.6944	  1.8980	  1.0000
  3.2118	  0.4662	 -0.5618	  2.2299	  1.0000
  3.5744	  0.4662	 -7.7778	 -4.0230	  0.0000
  3.9370	  0.4662	 -0.6367	  2.3302	  1.0000
  4.2996	  0.4662	 -7.8671	  7.6663	  0.0000
  4.6622	  0.4662	  0.4802	  1.9512	  1.0000
  5.0249	  0.4662	  0.9005	  1.8667	  1.0000
  5.3875	  0.4662	  1.7931	  2.0484	  1.0000
  5.7501	  0.4662	  2.5077	  1.1862	  1.0000
  6.1127	  0.4662	  3.0075	  0.7290	  1.0000
  6.4753	  0.4662	  3.4261	  1.3929	  1.0000
  6.8380	  0.4662	  3.9282	  1.5272	  1.0000
  7.2006	  0.4662	  3.1117	  1.5733	  1.0000
  7.5632	  0.4662	  3.0889	  2.0040	  1.0000
  7.9258	  0.4662	 -0.0517	  0.2250	  0.0000
  8.2884	  0.4662	 -9.2752	  0.4944	  0.0000
  8.6511	  0.4662	  1.7346	  2.8843	  1.0000
  9.0137	  0.4662	  1.7213	  2.5600	  1.0000
