# x	y	u	v	mask
  7.9258	  0.8288	 -0.5707	  0.0629	  0.0000
  8.2884	  0.8288	 -2.6161	  0.1832	  1.0000
  8.6511	  0.8288	 -2.8612	  0.3497	  1.0000
  9.0137	  0.8288	 -3.3371	  0.4362	  1.0000
  0.3108	  0.4662	 -0.1149	  0.1177	  0.0000
  0.6734	  0.4662	 -0.0473	  0.1027	  0.0000
  1.0361	  0.4662	 -0.1151	 -0.1865	  0.0000
  1.3987	  0.4662	  0.5955	 -2.0010	  1.0000
  1.7613	  0.4662	  0.0262	 -2.0544	  1.0000
  2.1239	  0.4662	 -0.0930	 -0.7894	  0.0000
  2.4865	  0.4662	 -0.7761	 -3.0209	  1.0000
  2.8492	  0.4662	 -1.0859	 -2.7659	  1.0000
  3.2118	  0.4662	 -1.3313	 -2.6178	  1.0000
  3.5744	  0.4662	 -1.0529	 -1.5955	  1.0000
  3.9370	  0.4662	 -0.7484	 -1.0778	  1.0000
  4.2996	  0.4662	 -0.3855	 -0.8109	  1.0000
  4.6622	  0.4662	  0.2015	 -0.1996	  1.0000
  5.0249	  0.4662	  0.3614	 -0.1593	  1.0000
  5.3875	  0.4662	  0.5082	 -0.6018	  1.0000
  5.7501	  0.4662	  0.4374	 -0.9433	  1.0000
  6.1127	  0.4662	 -0.1997	 -1.4158	  1.0000
  6.4753	  0.4662	  1.9303	 -0.1619	  0.0000
  6.8380	  0.4662	 -1.1021	 -1.5323	  1.0000
  7.2006	  0.4662	  5.4496	 -1.3785	  0.0000
  7.5632	  0.4662	  0.3639	  0.5900	  0.0000
  7.9258	  0.4662	 -7.6041	 -2.2834	  0.0000
  8.2884	  0.4662	 -2.8830	  0.1583	  1.0000
  8.6511	  0.4662	 -3.3102	  0.3372	  1.0000
  9.0137	  0.4662	 -3.9108	  0.4181	  1.0000
