# x	y	u	v	mask
  8.2884	  0.8288	 -0.7181	 -1.1677	  1.0000
  8.6511	  0.8288	 -1.4277	 -0.7741	  1.0000
  9.0137	  0.8288	 -2.0541	 -0.2788	  1.0000
  0.3108	  0.4662	 -0.3637	 -0.6470	  0.0000
  0.6734	  0.4662	 -0.2380	 -0.6437	  0.0000
  1.0361	  0.4662	 -0.3526	 -0.9199	  0.0000
  1.3987	  0.4662	 -1.1827	 -1.9274	  1.0000
  1.7613	  0.4662	 -2.3563	 -1.4853	  1.0000
  2.1239	  0.4662	 -3.2739	 -1.5012	  1.0000
  2.4865	  0.4662	 -4.0107	 -1.8592	  1.0000
  2.8492	  0.4662	 -5.0334	 -2.2101	  1.0000
  3.2118	  0.4662	 -5.6238	 -2.3624	  1.0000
  3.5744	  0.4662	 -5.7077	 -2.0395	  1.0000
  3.9370	  0.4662	 -5.1739	 -1.7507	  1.0000
  4.2996	  0.4662	 -4.1133	 -1.6118	  1.0000
  4.6622	  0.4662	 -3.2117	 -0.8067	  1.0000
  5.0249	  0.4662	 -1.8823	  0.1581	  1.0000
  5.3875	  0.4662	 -0.6225	  0.7712	  1.0000
  5.7501	  0.4662	  7.7175	 12.2370	  0.0000
  6.1127	  0.4662	  1.5988	  0.7262	  1.0000
  6.4753	  0.4662	  2.6057	 -0.5609	  0.0000
  6.8380	  0.4662	  1.5878	 -0.1468	  1.0000
  7.2006	  0.4662	  7.2319	 -1.7282	  0.0000
  7.5632	  0.4662	  0.5556	 -0.8381	  1.0000
  7.9258	  0.4662	 -1.6711	 -0.9570	  0.0000
  8.2884	  0.4662	 -1.1093	 -0.6689	  1.0000
  8.6511	  0.4662	 -1.8800	 -0.3015	  1.0000
  9.0137	  0.4662	 -2.7009	  0.2060	  1.0000
