# x	y	u	v	mask
  0.3108	  0.4662	 -0.1173	  0.9254	  0.0000
  0.6734	  0.4662	 -0.0781	  0.9060	  0.0000
  1.0361	  0.4662	 -0.0824	  0.4728	  0.0000
  1.3987	  0.4662	 -0.4928	 -0.3543	  1.0000
  1.7613	  0.4662	 -0.8634	  0.1969	  1.0000
  2.1239	  0.4662	 11.5685	 -8.4649	  0.0000
  2.4865	  0.4662	  0.4936	  0.9475	  1.0000
  2.8492	  0.4662	  0.4399	  0.8809	  1.0000
  3.2118	  0.4662	  0.5243	  0.8862	  1.0000
  3.5744	  0.4662	 10.7557	 -3.6505	  0.0000
  3.9370	  0.4662	  1.8244	 -3.0611	  0.0000
  4.2996	  0.4662	 -0.1440	  0.6513	  1.0000
  4.6622	  0.4662	 -0.6626	  0.7563	  1.0000
  5.0249	  0.4662	 -1.7068	  0.6499	  1.0000
  5.3875	  0.4662	 -2.0209	  1.1174	  1.0000
  5.7501	  0.4662	 -2.5058	  1.2576	  1.0000
  6.1127	  0.4662	 -3.4962	  1.0576	  1.0000
  6.4753	  0.4662	 -3.2144	  1.4068	  1.0000
  6.8380	  0.4662	 -0.3496	  0.8754	  0.0000
  7.2006	  0.4662	 -2.2557	  2.0596	  1.0000
  7.5632	  0.4662	 -1.2651	  2.6625	  1.0000
  7.9258	  0.4662	 -1.2916	  2.9493	  1.0000
  8.2884	  0.4662	 -0.7729	  3.1889	  1.0000
  8.6511	  0.4662	 -0.3883	  3.4067	  1.0000
  9.0137	  0.4662	 -0.3471	  3.6291	  1.0000
