# x	y	u	v	mask
  1.3987	  0.4662	  1.6548	  1.3950	  1.0000
  1.7613	  0.4662	 -6.9750	 -7.8317	  0.0000
  2.1239	  0.4662	  7.7741	  9.4448	  0.0000
  2.4865	  0.4662	  0.5923	  1.0607	  1.0000
  2.8492	  0.4662	 -7.7605	 13.6242	  0.0000
  3.2118	  0.4662	  0.5183	 -0.6533	  0.0000
  3.5744	  0.4662	  0.3937	  1.4148	  1.0000
  3.9370	  0.4662	 -1.1423	 11.1906	  0.0000
  4.2996	  0.4662	  0.4518	  1.0330	  1.0000
  4.6622	  0.4662	  0.9037	  1.4983	  1.0000
  5.0249	  0.4662	  1.5986	  1.1904	  1.0000
  5.3875	  0.4662	  0.0997	 -0.2390	  0.0000
  5.7501	  0.4662	  1.6836	 -6.7704	  0.0000
  6.1127	  0.4662	 12.8687	 -3.6219	  0.0000
  6.4753	  0.4662	  0.3431	 -0.2516	  0.0000
  6.8380	  0.4662	  1.3322	 -1.1511	  1.0000
  7.2006	  0.4662	  0.9255	 -1.1016	  1.0000
  7.5632	  0.4662	 -0.2636	 -0.8971	  1.0000
  7.9258	  0.4662	 -0.4982	 -0.9640	  1.0000
  8.2884	  0.4662	 -7.9979	  6.1535	  0.0000
  8.6511	  0.4662	 -1.2906	 -0.8792	  1.0000
  9.0137	  0.4662	 -1.4517	 -0.8832	  1.0000
