# x	y	u	v	mask
  3.2118	  0.4662	  5.8774	  1.7257	  1.0000
  3.5744	  0.4662	 10.7914	  2.6872	  0.0000
  3.9370	  0.4662	  8.9435	  7.1983	  0.0000
  4.2996	  0.4662	  4.9219	  3.0449	  1.0000
  4.6622	  0.4662	  4.6172	  3.1283	  1.0000
  5.0249	  0.4662	  3.9677	  3.5613	  1.0000
  5.3875	  0.4662	  3.5219	  2.9656	  1.0000
  5.7501	  0.4662	  3.4585	  2.4634	  1.0000
  6.1127	  0.4662	 11.9521	  7.8495	  0.0000
  6.4753	  0.4662	  8.0028	 -4.6303	  0.0000
  6.8380	  0.4662	  7.7072	 -7.6752	  0.0000
  7.2006	  0.4662	  2.5762	  0.7196	  1.0000
  7.5632	  0.4662	  2.0189	 -0.3482	  1.0000
  7.9258	  0.4662	  1.1610	 -0.4551	  1.0000
  8.2884	  0.4662	  0.5417	 -0.4200	  1.0000
  8.6511	  0.4662	  0.1145	 -0.9108	  1.0000
  9.0137	  0.4662	 -0.4504	 -0.8831	  1.0000
