# x	y	u	v	mask
  0.6734	  0.4662	  0.1089	  0.4445	  0.0000
  1.0361	  0.4662	  0.1245	  0.3411	  0.0000
  1.3987	  0.4662	 -0.1008	  0.4325	  0.0000
  1.7613	  0.4662	 -0.3580	 -1.0085	  1.0000
  2.1239	  0.4662	 13.9516	 -6.2569	  0.0000
  2.4865	  0.4662	 -0.4416	 -0.7051	  1.0000
  2.8492	  0.4662	 -0.7377	 -0.7921	  1.0000
  3.2118	  0.4662	 -1.0773	 -0.9807	  1.0000
  3.5744	  0.4662	 -1.4242	 -0.4529	  1.0000
  3.9370	  0.4662	 -9.1483	 -4.5829	  0.0000
  4.2996	  0.4662	 -1.3444	  1.2678	  1.0000
  4.6622	  0.4662	 11.7225	 -6.2713	  0.0000
  5.0249	  0.4662	  7.6201	  7.5554	  0.0000
  5.3875	  0.4662	-12.7088	  9.6877	  0.0000
  5.7501	  0.4662	 -2.0129	 -7.6562	  0.0000
  6.1127	  0.4662	 -0.9553	  0.6201	  1.0000
  6.4753	  0.4662	 -1.4401	  0.3190	  1.0000
  6.8380	  0.4662	-10.1842	 -2.6998	  0.0000
  7.2006	  0.4662	 -0.0962	 -0.1462	  1.0000
  7.5632	  0.4662	  0.2945	 -0.0420	  1.0000
  7.9258	  0.4662	  1.1423	  0.0423	  1.0000
  8.2884	  0.4662	  1.5053	  0.1674	  1.0000
  8.6511	  0.4662	  1.8563	  0.2572	  1.0000
  9.0137	  0.4662	  2.8298	  0.2681	  1.0000
