# x	y	u	v	mask
  8.2884	  0.8288	 10.2374	-11.5674	  0.0000
  8.6511	  0.8288	 -1.4064	 -0.0143	  1.0000
  9.0137	  0.8288	 -1.1148	 -0.1186	  1.0000
  0.3108	  0.4662	 -0.0240	  0.4690	  0.0000
  0.6734	  0.4662	 -0.0527	  0.4800	  0.0000
  1.0361	  0.4662	 -0.0176	  0.3637	  0.0000
  1.3987	  0.4662	 -0.3847	  0.6387	  0.0000
  1.7613	  0.4662	  0.1238	  0.0662	  1.0000
  2.1239	  0.4662	  0.1366	 -0.8456	  1.0000
  2.4865	  0.4662	  0.8115	 -1.0596	  1.0000
  2.8492	  0.4662	  0.5642	 -1.9452	  1.0000
  3.2118	  0.4662	  0.4159	 -2.9546	  1.0000
  3.5744	  0.4662	  0.2124	 -3.3936	  1.0000
  3.9370	  0.4662	 -0.8392	 -3.8579	  1.0000
  4.2996	  0.4662	 -1.4367	 -3.9454	  1.0000
  4.6622	  0.4662	 -1.9755	 -3.2682	  1.0000
  5.0249	  0.4662	 -3.0063	 -3.0861	  1.0000
  5.3875	  0.4662	 -3.4417	 -1.8972	  1.0000
  5.7501	  0.4662	 -3.9613	 -1.2129	  1.0000
  6.1127	  0.4662	 -3.7291	 -0.8268	  1.0000
  6.4753	  0.4662	 -3.4718	 -0.1695	  1.0000
  6.8380	  0.4662	 -9.8508	 -3.0297	  0.0000
  7.2006	  0.4662	  4.2014	 -2.4506	  0.0000
  7.5632	  0.4662	 -1.8990	 -0.0663	  1.0000
  7.9258	  0.4662	 -7.5563	 -3.5171	  0.0000
  8.2884	  0.4662	 -0.5879	 -0.5940	  1.0000
  8.6511	  0.4662	 -0.7058	 -0.5658	  1.0000
  9.0137	  0.4662	 -0.2779	 -0.8125	  1.0000
