# x	y	u	v	mask
  1.0361	  0.4662	  0.0948	 -0.0422	  0.0000
  1.3987	  0.4662	 -0.1030	  0.0514	  0.0000
  1.7613	  0.4662	  0.7167	  0.0510	  1.0000
  2.1239	  0.4662	 13.9126	 -6.4132	  0.0000
  2.4865	  0.4662	  1.6592	  0.4690	  1.0000
  2.8492	  0.4662	  1.7103	  0.8184	  1.0000
  3.2118	  0.4662	  2.0403	  0.6422	  1.0000
  3.5744	  0.4662	  1.9173	  1.5261	  1.0000
  3.9370	  0.4662	  2.4986	  2.1069	  1.0000
  4.2996	  0.4662	  2.8709	  2.1837	  1.0000
  4.6622	  0.4662	  3.0080	  3.2048	  1.0000
  5.0249	  0.4662	  3.3329	  2.8331	  1.0000
  5.3875	  0.4662	  3.8821	  3.1984	  1.0000
  5.7501	  0.4662	  7.5280	 12.4176	  0.0000
  6.1127	  0.4662	 10.4324	 -5.3150	  0.0000
  6.4753	  0.4662	  3.9989	  4.5880	  1.0000
  6.8380	  0.4662	  4.0670	  5.1502	  1.0000
  7.2006	  0.4662	  3.6866	  4.9983	  1.0000
  7.5632	  0.4662	  3.5472	  5.8411	  1.0000
  7.9258	  0.4662	  3.2409	  5.7138	  1.0000
  8.2884	  0.4662	  3.1230	  5.8120	  1.0000
  8.6511	  0.4662	  2.9221	  5.6744	  1.0000
  9.0137	  0.4662	  3.1628	  5.3002	  1.0000
